,time,heading,latitude,longitude,speed,temperature,vibration
11153,2022-09-29T20:34:49.153000Z,,,,,186.47339820861816,2.8041629791259766
11154,2022-09-29T20:34:49.154000Z,,,,,186.47339820861816,2.659010887145996
11155,2022-09-29T20:34:49.155000Z,,,,,186.47339820861816,2.576066017150879
11156,2022-09-29T20:34:49.156000Z,,,,,186.47339820861816,2.5345945358276367
11157,2022-09-29T20:34:49.157000Z,,,,,186.47339820861816,2.6175384521484375
11158,2022-09-29T20:34:49.158000Z,,,,,186.47339820861816,2.555330276489258
11159,2022-09-29T20:34:49.159000Z,,,,,189.5839023590088,2.38944149017334
11160,2022-09-29T20:34:49.160000Z,,,,,186.47339820861816,2.6382741928100586
11161,2022-09-29T20:34:49.161000Z,,,,,186.47339820861816,2.762690544128418
11162,2022-09-29T20:34:49.162000Z,,,,,186.47339820861816,2.7212181091308594
11163,2022-09-29T20:34:49.163000Z,,,,,186.47339820861816,2.6175384521484375
11164,2022-09-29T20:34:49.164000Z,,,,,186.47339820861816,2.5345945358276367
11165,2022-09-29T20:34:49.165000Z,,,,,186.47339820861816,2.783426284790039
11166,2022-09-29T20:34:49.166000Z,,,,,186.47339820861816,2.8871068954467773
11167,2022-09-29T20:34:49.167000Z,,,,,186.47339820861816,2.8456344604492188
11168,2022-09-29T20:34:49.168000Z,,,,,186.47339820861816,2.8663711547851562
11169,2022-09-29T20:34:49.169000Z,,,,,186.47339820861816,2.7004823684692383
11170,2022-09-29T20:34:49.170000Z,,,,,186.47339820861816,2.783426284790039
11171,2022-09-29T20:34:49.171000Z,,,,,186.47339820861816,2.576066017150879
11172,2022-09-29T20:34:49.172000Z,,,,,186.47339820861816,2.555330276489258
11173,2022-09-29T20:34:49.173000Z,,,,,186.47339820861816,2.3687057495117188
11174,2022-09-29T20:34:49.174000Z,,,,,186.47339820861816,2.3272342681884766
11175,2022-09-29T20:34:49.175000Z,,,,,186.47339820861816,2.5345945358276367
11176,2022-09-29T20:34:49.176000Z,,,,,186.47339820861816,2.6382741928100586
11177,2022-09-29T20:34:49.177000Z,,,,,186.47339820861816,2.576066017150879
11178,2022-09-29T20:34:49.178000Z,,,,,186.47339820861816,2.7212181091308594
11179,2022-09-29T20:34:49.179000Z,,,,,186.47339820861816,2.7004823684692383
11180,2022-09-29T20:34:49.180000Z,,,,,186.47339820861816,2.679746627807617
11181,2022-09-29T20:34:49.181000Z,,,,,183.363037109375,2.783426284790039
11182,2022-09-29T20:34:49.182000Z,,,,,186.47339820861816,2.659010887145996
11183,2022-09-29T20:34:49.183000Z,,,,,183.363037109375,2.762690544128418
11184,2022-09-29T20:34:49.184000Z,,,,,186.47339820861816,2.8871068954467773
11185,2022-09-29T20:34:49.185000Z,,,,,186.47339820861816,2.8663711547851562
11186,2022-09-29T20:34:49.186000Z,,,,,183.363037109375,2.659010887145996
11187,2022-09-29T20:34:49.187000Z,,,,,186.47339820861816,2.659010887145996
11188,2022-09-29T20:34:49.188000Z,,,,,186.47339820861816,2.5345945358276367
11189,2022-09-29T20:34:49.189000Z,,,,,186.47339820861816,2.285761833190918
11190,2022-09-29T20:34:49.190000Z,,,,,186.47339820861816,2.472386360168457
11191,2022-09-29T20:34:49.191000Z,,,,,186.47339820861816,2.513857841491699
11192,2022-09-29T20:34:49.192000Z,,,,,186.47339820861816,2.4101781845092773
11193,2022-09-29T20:34:49.193000Z,,,,,183.363037109375,2.659010887145996
11194,2022-09-29T20:34:49.194000Z,,,,,183.363037109375,2.741954803466797
11195,2022-09-29T20:34:49.195000Z,,,,,186.47339820861816,2.659010887145996
11196,2022-09-29T20:34:49.196000Z,,,,,186.47339820861816,2.970050811767578
11197,2022-09-29T20:34:49.197000Z,,,,,186.47339820861816,2.9078426361083984
11198,2022-09-29T20:34:49.198000Z,,,,,186.47339820861816,2.7212181091308594
11199,2022-09-29T20:34:49.199000Z,,,,,186.47339820861816,2.762690544128418
11200,2022-09-29T20:34:49.200000Z,,,,,186.47339820861816,2.7212181091308594
11201,2022-09-29T20:34:49.201000Z,,,,,186.47339820861816,2.5968027114868164
11202,2022-09-29T20:34:49.202000Z,,,,,186.47339820861816,2.8041629791259766
11203,2022-09-29T20:34:49.203000Z,,,,,186.47339820861816,2.7212181091308594
11204,2022-09-29T20:34:49.204000Z,,,,,186.47339820861816,2.576066017150879
11205,2022-09-29T20:34:49.205000Z,,,,,186.47339820861816,2.555330276489258
11206,2022-09-29T20:34:49.206000Z,,,,,183.363037109375,2.38944149017334
11207,2022-09-29T20:34:49.207000Z,,,,,186.47339820861816,2.3687057495117188
11208,2022-09-29T20:34:49.208000Z,,,,,186.47339820861816,2.576066017150879
11209,2022-09-29T20:34:49.209000Z,,,,,189.5839023590088,2.6175384521484375
11210,2022-09-29T20:34:49.210000Z,,,,,186.47339820861816,2.513857841491699
11211,2022-09-29T20:34:49.211000Z,,,,,186.47339820861816,2.783426284790039
11212,2022-09-29T20:34:49.212000Z,,,,,186.47339820861816,2.990786552429199
11213,2022-09-29T20:34:49.213000Z,,,,,186.47339820861816,2.8456344604492188
11214,2022-09-29T20:34:49.214000Z,,,,,186.47339820861816,3.032258987426758
11215,2022-09-29T20:34:49.215000Z,,,,,186.47339820861816,2.7212181091308594
11216,2022-09-29T20:34:49.216000Z,,,,,189.5839023590088,2.513857841491699
11217,2022-09-29T20:34:49.217000Z,,,,,189.5839023590088,2.7212181091308594
11218,2022-09-29T20:34:49.218000Z,,,,,186.47339820861816,2.6382741928100586
11219,2022-09-29T20:34:49.219000Z,,,,,189.5839023590088,2.5345945358276367
11220,2022-09-29T20:34:49.220000Z,,,,,189.5839023590088,2.6175384521484375
11221,2022-09-29T20:34:49.221000Z,,,,,186.47339820861816,2.472386360168457
11222,2022-09-29T20:34:49.222000Z,,,,,186.47339820861816,2.38944149017334
11223,2022-09-29T20:34:49.223000Z,,,,,186.47339820861816,2.555330276489258
11224,2022-09-29T20:34:49.224000Z,,,,,189.5839023590088,2.513857841491699
11225,2022-09-29T20:34:49.225000Z,,,,,186.47339820861816,2.6175384521484375
11226,2022-09-29T20:34:49.226000Z,,,,,186.47339820861816,2.5968027114868164
11227,2022-09-29T20:34:49.227000Z,,,,,186.47339820861816,2.762690544128418
11228,2022-09-29T20:34:49.228000Z,,,,,186.47339820861816,2.741954803466797
11229,2022-09-29T20:34:49.229000Z,,,,,186.47339820861816,2.928579330444336
11230,2022-09-29T20:34:49.230000Z,,,,,186.47339820861816,2.990786552429199
11231,2022-09-29T20:34:49.231000Z,,,,,186.47339820861816,2.8041629791259766
11232,2022-09-29T20:34:49.232000Z,,,,,186.47339820861816,2.8041629791259766
11233,2022-09-29T20:34:49.233000Z,,,,,186.47339820861816,2.6382741928100586
11234,2022-09-29T20:34:49.234000Z,,,,,186.47339820861816,2.6382741928100586
11235,2022-09-29T20:34:49.235000Z,,,,,186.47339820861816,2.5345945358276367
11236,2022-09-29T20:34:49.236000Z,,,,,186.47339820861816,2.493122100830078
11237,2022-09-29T20:34:49.237000Z,,,,,186.47339820861816,2.3479700088500977
11238,2022-09-29T20:34:49.238000Z,,,,,186.47339820861816,2.5345945358276367
11239,2022-09-29T20:34:49.239000Z,,,,,186.47339820861816,2.7004823684692383
11240,2022-09-29T20:34:49.240000Z,,,,,186.47339820861816,2.6175384521484375
11241,2022-09-29T20:34:49.241000Z,,,,,186.47339820861816,2.659010887145996
11242,2022-09-29T20:34:49.242000Z,,,,,186.47339820861816,2.5968027114868164
11243,2022-09-29T20:34:49.243000Z,,,,,186.47339820861816,2.741954803466797
11244,2022-09-29T20:34:49.244000Z,,,,,186.47339820861816,2.8663711547851562
11245,2022-09-29T20:34:49.245000Z,,,,,186.47339820861816,2.928579330444336
11246,2022-09-29T20:34:49.246000Z,,,,,186.47339820861816,2.8248987197875977
11247,2022-09-29T20:34:49.247000Z,,,,,186.47339820861816,2.679746627807617
11248,2022-09-29T20:34:49.248000Z,,,,,189.5839023590088,2.7212181091308594
11249,2022-09-29T20:34:49.249000Z,,,,,186.47339820861816,2.6175384521484375
11250,2022-09-29T20:34:49.250000Z,,,,,186.47339820861816,2.5968027114868164
11251,2022-09-29T20:34:49.251000Z,,,,,186.47339820861816,2.4309139251708984
11252,2022-09-29T20:34:49.252000Z,,,,,186.47339820861816,2.513857841491699
11253,2022-09-29T20:34:49.253000Z,,,,,186.47339820861816,2.513857841491699
11254,2022-09-29T20:34:49.254000Z,,,,,186.47339820861816,2.493122100830078
11255,2022-09-29T20:34:49.255000Z,,,,,186.47339820861816,2.513857841491699
11256,2022-09-29T20:34:49.256000Z,,,,,186.47339820861816,2.576066017150879
11257,2022-09-29T20:34:49.257000Z,,,,,186.47339820861816,2.6382741928100586
11258,2022-09-29T20:34:49.258000Z,,,,,186.47339820861816,2.679746627807617
11259,2022-09-29T20:34:49.259000Z,,,,,186.47339820861816,2.928579330444336
11260,2022-09-29T20:34:49.260000Z,,,,,186.47339820861816,2.762690544128418
11261,2022-09-29T20:34:49.261000Z,,,,,186.47339820861816,3.0115232467651367
11262,2022-09-29T20:34:49.262000Z,,,,,186.47339820861816,2.7212181091308594
11263,2022-09-29T20:34:49.263000Z,,,,,186.47339820861816,2.8663711547851562
11264,2022-09-29T20:34:49.264000Z,,,,,186.47339820861816,2.7212181091308594
11265,2022-09-29T20:34:49.265000Z,,,,,186.47339820861816,2.513857841491699
11266,2022-09-29T20:34:49.266000Z,,,,,186.47339820861816,2.493122100830078
11267,2022-09-29T20:34:49.267000Z,,,,,186.47339820861816,2.5968027114868164
11268,2022-09-29T20:34:49.268000Z,,,,,186.47339820861816,2.5345945358276367
11269,2022-09-29T20:34:49.269000Z,,,,,186.47339820861816,2.4516496658325195
11270,2022-09-29T20:34:49.270000Z,,,,,186.47339820861816,2.6175384521484375
11271,2022-09-29T20:34:49.271000Z,,,,,186.47339820861816,2.6382741928100586
11272,2022-09-29T20:34:49.272000Z,,,,,186.47339820861816,2.6382741928100586
11273,2022-09-29T20:34:49.273000Z,,,,,186.47339820861816,2.555330276489258
11274,2022-09-29T20:34:49.274000Z,,,,,186.47339820861816,2.741954803466797
11275,2022-09-29T20:34:49.275000Z,,,,,186.47339820861816,2.7212181091308594
11276,2022-09-29T20:34:49.276000Z,,,,,186.47339820861816,2.8871068954467773
11277,2022-09-29T20:34:49.277000Z,,,,,186.47339820861816,2.928579330444336
11278,2022-09-29T20:34:49.278000Z,,,,,186.47339820861816,2.8248987197875977
11279,2022-09-29T20:34:49.279000Z,,,,,186.47339820861816,2.8041629791259766
11280,2022-09-29T20:34:49.280000Z,,,,,186.47339820861816,2.5968027114868164
11281,2022-09-29T20:34:49.281000Z,,,,,186.47339820861816,2.6175384521484375
11282,2022-09-29T20:34:49.282000Z,,,,,186.47339820861816,2.4309139251708984
11283,2022-09-29T20:34:49.283000Z,,,,,186.47339820861816,2.38944149017334
11284,2022-09-29T20:34:49.284000Z,,,,,186.47339820861816,2.493122100830078
11285,2022-09-29T20:34:49.285000Z,,,,,186.47339820861816,2.513857841491699
11286,2022-09-29T20:34:49.286000Z,,,,,186.47339820861816,2.6175384521484375
11287,2022-09-29T20:34:49.287000Z,,,,,186.47339820861816,2.659010887145996
11288,2022-09-29T20:34:49.288000Z,,,,,186.47339820861816,2.783426284790039
11289,2022-09-29T20:34:49.289000Z,,,,,186.47339820861816,2.7004823684692383
11290,2022-09-29T20:34:49.290000Z,,,,,186.47339820861816,2.6175384521484375
11291,2022-09-29T20:34:49.291000Z,,,,,183.363037109375,2.5968027114868164
11292,2022-09-29T20:34:49.292000Z,,,,,186.47339820861816,2.949315071105957
11293,2022-09-29T20:34:49.293000Z,,,,,186.47339820861816,2.6382741928100586
11294,2022-09-29T20:34:49.294000Z,,,,,183.363037109375,2.783426284790039
11295,2022-09-29T20:34:49.295000Z,,,,,186.47339820861816,2.8663711547851562
11296,2022-09-29T20:34:49.296000Z,,,,,186.47339820861816,2.659010887145996
11297,2022-09-29T20:34:49.297000Z,,,,,186.47339820861816,2.7212181091308594
11298,2022-09-29T20:34:49.298000Z,,,,,186.47339820861816,2.5968027114868164
11299,2022-09-29T20:34:49.299000Z,,,,,186.47339820861816,2.306497573852539
11300,2022-09-29T20:34:49.300000Z,,,,,186.47339820861816,2.3687057495117188
11301,2022-09-29T20:34:49.301000Z,,,,,186.47339820861816,2.38944149017334
11302,2022-09-29T20:34:49.302000Z,,,,,186.47339820861816,2.576066017150879
11303,2022-09-29T20:34:49.303000Z,,,,,186.47339820861816,2.679746627807617
11304,2022-09-29T20:34:49.304000Z,,,,,186.47339820861816,2.783426284790039
11305,2022-09-29T20:34:49.305000Z,,,,,186.47339820861816,2.7212181091308594
11306,2022-09-29T20:34:49.306000Z,,,,,186.47339820861816,2.8248987197875977
11307,2022-09-29T20:34:49.307000Z,,,,,186.47339820861816,2.8248987197875977
11308,2022-09-29T20:34:49.308000Z,,,,,183.363037109375,2.762690544128418
11309,2022-09-29T20:34:49.309000Z,,,,,186.47339820861816,2.679746627807617
11310,2022-09-29T20:34:49.310000Z,,,,,186.47339820861816,2.783426284790039
11311,2022-09-29T20:34:49.311000Z,,,,,183.363037109375,2.659010887145996
11312,2022-09-29T20:34:49.312000Z,,,,,186.47339820861816,2.659010887145996
11313,2022-09-29T20:34:49.313000Z,,,,,183.363037109375,2.7004823684692383
11314,2022-09-29T20:34:49.314000Z,,,,,183.363037109375,2.5345945358276367
11315,2022-09-29T20:34:49.315000Z,,,,,183.363037109375,2.493122100830078
11316,2022-09-29T20:34:49.316000Z,,,,,183.363037109375,2.4309139251708984
11317,2022-09-29T20:34:49.317000Z,,,,,183.363037109375,2.38944149017334
11318,2022-09-29T20:34:49.318000Z,,,,,183.363037109375,2.493122100830078
11319,2022-09-29T20:34:49.319000Z,,,,,183.363037109375,2.555330276489258
11320,2022-09-29T20:34:49.320000Z,,,,,183.363037109375,2.6382741928100586
11321,2022-09-29T20:34:49.321000Z,,,,,183.363037109375,2.8248987197875977
11322,2022-09-29T20:34:49.322000Z,,,,,180.25267601013184,2.8041629791259766
11323,2022-09-29T20:34:49.323000Z,,,,,180.25267601013184,2.9078426361083984
11324,2022-09-29T20:34:49.324000Z,,,,,183.363037109375,2.9078426361083984
11325,2022-09-29T20:34:49.325000Z,,,,,183.363037109375,2.783426284790039
11326,2022-09-29T20:34:49.326000Z,,,,,183.363037109375,2.7004823684692383
11327,2022-09-29T20:34:49.327000Z,,,,,183.363037109375,2.659010887145996
11328,2022-09-29T20:34:49.328000Z,,,,,183.363037109375,2.555330276489258
11329,2022-09-29T20:34:49.329000Z,,,,,183.363037109375,2.576066017150879
11330,2022-09-29T20:34:49.330000Z,,,,,183.363037109375,2.576066017150879
11331,2022-09-29T20:34:49.331000Z,,,,,183.363037109375,2.555330276489258
11332,2022-09-29T20:34:49.332000Z,,,,,183.363037109375,2.472386360168457
11333,2022-09-29T20:34:49.333000Z,,,,,183.363037109375,2.5968027114868164
11334,2022-09-29T20:34:49.334000Z,,,,,183.363037109375,2.5968027114868164
11335,2022-09-29T20:34:49.335000Z,,,,,183.363037109375,2.493122100830078
11336,2022-09-29T20:34:49.336000Z,,,,,180.25267601013184,2.659010887145996
11337,2022-09-29T20:34:49.337000Z,,,,,183.363037109375,2.7212181091308594
11338,2022-09-29T20:34:49.338000Z,,,,,183.363037109375,2.8041629791259766
11339,2022-09-29T20:34:49.339000Z,,,,,183.363037109375,2.928579330444336
11340,2022-09-29T20:34:49.340000Z,,,,,183.363037109375,2.9078426361083984
11341,2022-09-29T20:34:49.341000Z,,,,,183.363037109375,2.762690544128418
11342,2022-09-29T20:34:49.342000Z,,,,,183.363037109375,2.8248987197875977
11343,2022-09-29T20:34:49.343000Z,,,,,186.47339820861816,2.5968027114868164
11344,2022-09-29T20:34:49.344000Z,,,,,183.363037109375,2.3687057495117188
11345,2022-09-29T20:34:49.345000Z,,,,,186.47339820861816,2.513857841491699
11346,2022-09-29T20:34:49.346000Z,,,,,186.47339820861816,2.555330276489258
11347,2022-09-29T20:34:49.347000Z,,,,,183.363037109375,2.4101781845092773
11348,2022-09-29T20:34:49.348000Z,,,,,186.47339820861816,2.5968027114868164
11349,2022-09-29T20:34:49.349000Z,,,,,186.47339820861816,2.6382741928100586
11350,2022-09-29T20:34:49.350000Z,,,,,186.47339820861816,2.5968027114868164
11351,2022-09-29T20:34:49.351000Z,,,,,186.47339820861816,2.7212181091308594
11352,2022-09-29T20:34:49.352000Z,,,,,186.47339820861816,2.7212181091308594
11353,2022-09-29T20:34:49.353000Z,,,,,183.363037109375,2.7004823684692383
11354,2022-09-29T20:34:49.354000Z,,,,,183.363037109375,2.8663711547851562
11355,2022-09-29T20:34:49.355000Z,,,,,186.47339820861816,2.8871068954467773
11356,2022-09-29T20:34:49.356000Z,,,,,186.47339820861816,2.8248987197875977
11357,2022-09-29T20:34:49.357000Z,,,,,183.363037109375,2.9078426361083984
11358,2022-09-29T20:34:49.358000Z,,,,,186.47339820861816,2.8041629791259766
11359,2022-09-29T20:34:49.359000Z,,,,,183.363037109375,2.6175384521484375
11360,2022-09-29T20:34:49.360000Z,,,,,186.47339820861816,2.5968027114868164
11361,2022-09-29T20:34:49.361000Z,,,,,186.47339820861816,2.4309139251708984
11362,2022-09-29T20:34:49.362000Z,,,,,186.47339820861816,2.3272342681884766
11363,2022-09-29T20:34:49.363000Z,,,,,186.47339820861816,2.4516496658325195
11364,2022-09-29T20:34:49.364000Z,,,,,186.47339820861816,2.6175384521484375
11365,2022-09-29T20:34:49.365000Z,,,,,186.47339820861816,2.493122100830078
11366,2022-09-29T20:34:49.366000Z,,,,,186.47339820861816,2.679746627807617
11367,2022-09-29T20:34:49.367000Z,,,,,186.47339820861816,2.741954803466797
11368,2022-09-29T20:34:49.368000Z,,,,,186.47339820861816,2.741954803466797
11369,2022-09-29T20:34:49.369000Z,,,,,186.47339820861816,2.8456344604492188
11370,2022-09-29T20:34:49.370000Z,,,,,186.47339820861816,2.762690544128418
11371,2022-09-29T20:34:49.371000Z,,,,,186.47339820861816,2.783426284790039
11372,2022-09-29T20:34:49.372000Z,,,,,186.47339820861816,2.8663711547851562
11373,2022-09-29T20:34:49.373000Z,,,,,186.47339820861816,2.8871068954467773
11374,2022-09-29T20:34:49.374000Z,,,,,186.47339820861816,2.576066017150879
11375,2022-09-29T20:34:49.375000Z,,,,,183.363037109375,2.6382741928100586
11376,2022-09-29T20:34:49.376000Z,,,,,183.363037109375,2.659010887145996
11377,2022-09-29T20:34:49.377000Z,,,,,186.47339820861816,2.493122100830078
11378,2022-09-29T20:34:49.378000Z,,,,,186.47339820861816,2.4101781845092773
11379,2022-09-29T20:34:49.379000Z,,,,,186.47339820861816,2.4309139251708984
11380,2022-09-29T20:34:49.380000Z,,,,,186.47339820861816,2.4309139251708984
11381,2022-09-29T20:34:49.381000Z,,,,,186.47339820861816,2.6382741928100586
11382,2022-09-29T20:34:49.382000Z,,,,,183.363037109375,2.7212181091308594
11383,2022-09-29T20:34:49.383000Z,,,,,186.47339820861816,2.576066017150879
11384,2022-09-29T20:34:49.384000Z,,,,,186.47339820861816,2.762690544128418
11385,2022-09-29T20:34:49.385000Z,,,,,186.47339820861816,2.8871068954467773
11386,2022-09-29T20:34:49.386000Z,,,,,186.47339820861816,2.783426284790039
11387,2022-09-29T20:34:49.387000Z,,,,,186.47339820861816,2.8248987197875977
11388,2022-09-29T20:34:49.388000Z,,,,,186.47339820861816,2.8456344604492188
11389,2022-09-29T20:34:49.389000Z,,,,,186.47339820861816,2.5968027114868164
11390,2022-09-29T20:34:49.390000Z,,,,,186.47339820861816,2.679746627807617
11391,2022-09-29T20:34:49.391000Z,,,,,186.47339820861816,2.7212181091308594
11392,2022-09-29T20:34:49.392000Z,,,,,183.363037109375,2.555330276489258
11393,2022-09-29T20:34:49.393000Z,,,,,183.363037109375,2.5968027114868164
11394,2022-09-29T20:34:49.394000Z,,,,,183.363037109375,2.472386360168457
11395,2022-09-29T20:34:49.395000Z,,,,,183.363037109375,2.4101781845092773
11396,2022-09-29T20:34:49.396000Z,,,,,183.363037109375,2.555330276489258
11397,2022-09-29T20:34:49.397000Z,,,,,183.363037109375,2.659010887145996
11398,2022-09-29T20:34:49.398000Z,,,,,183.363037109375,2.659010887145996
11399,2022-09-29T20:34:49.399000Z,,,,,186.47339820861816,2.7004823684692383
11400,2022-09-29T20:34:49.400000Z,,,,,183.363037109375,2.762690544128418
11401,2022-09-29T20:34:49.401000Z,,,,,183.363037109375,2.8248987197875977
11402,2022-09-29T20:34:49.402000Z,,,,,183.363037109375,2.928579330444336
11403,2022-09-29T20:34:49.403000Z,,,,,183.363037109375,2.928579330444336
11404,2022-09-29T20:34:49.404000Z,,,,,186.47339820861816,2.783426284790039
11405,2022-09-29T20:34:49.405000Z,,,,,183.363037109375,2.679746627807617
11406,2022-09-29T20:34:49.406000Z,,,,,183.363037109375,2.5968027114868164
11407,2022-09-29T20:34:49.407000Z,,,,,183.363037109375,2.555330276489258
11408,2022-09-29T20:34:49.408000Z,,,,,183.363037109375,2.659010887145996
11409,2022-09-29T20:34:49.409000Z,,,,,186.47339820861816,2.472386360168457
11410,2022-09-29T20:34:49.410000Z,,,,,183.363037109375,2.4516496658325195
11411,2022-09-29T20:34:49.411000Z,,,,,183.363037109375,2.472386360168457
11412,2022-09-29T20:34:49.412000Z,,,,,183.363037109375,2.6382741928100586
11413,2022-09-29T20:34:49.413000Z,,,,,183.363037109375,2.6382741928100586
11414,2022-09-29T20:34:49.414000Z,,,,,183.363037109375,2.6382741928100586
11415,2022-09-29T20:34:49.415000Z,,,,,183.363037109375,2.6175384521484375
