,time,heading,latitude,longitude,speed,temperature,vibration
10289,2022-09-29T20:42:13.289000Z,,,,,161.59022331237793,2.8041629791259766
10290,2022-09-29T20:42:13.290000Z,,,,,164.7005844116211,2.8041629791259766
10291,2022-09-29T20:42:13.291000Z,,,,,161.59022331237793,2.990786552429199
10292,2022-09-29T20:42:13.292000Z,,,,,161.59022331237793,2.928579330444336
10293,2022-09-29T20:42:13.293000Z,,,,,161.59022331237793,2.741954803466797
10294,2022-09-29T20:42:13.294000Z,,,,,161.59022331237793,2.783426284790039
10295,2022-09-29T20:42:13.295000Z,,,,,161.59022331237793,2.6382741928100586
10296,2022-09-29T20:42:13.296000Z,,,,,161.59022331237793,2.5968027114868164
10297,2022-09-29T20:42:13.297000Z,,,,,161.59022331237793,2.493122100830078
10298,2022-09-29T20:42:13.298000Z,,,,,161.59022331237793,2.3479700088500977
10299,2022-09-29T20:42:13.299000Z,,,,,161.59022331237793,2.3687057495117188
10300,2022-09-29T20:42:13.300000Z,,,,,161.59022331237793,2.3687057495117188
10301,2022-09-29T20:42:13.301000Z,,,,,161.59022331237793,2.679746627807617
10302,2022-09-29T20:42:13.302000Z,,,,,161.59022331237793,2.576066017150879
10303,2022-09-29T20:42:13.303000Z,,,,,161.59022331237793,2.783426284790039
10304,2022-09-29T20:42:13.304000Z,,,,,161.59022331237793,2.679746627807617
10305,2022-09-29T20:42:13.305000Z,,,,,161.59022331237793,2.741954803466797
10306,2022-09-29T20:42:13.306000Z,,,,,161.59022331237793,2.8248987197875977
10307,2022-09-29T20:42:13.307000Z,,,,,161.59022331237793,2.8663711547851562
10308,2022-09-29T20:42:13.308000Z,,,,,161.59022331237793,2.8041629791259766
10309,2022-09-29T20:42:13.309000Z,,,,,161.59022331237793,2.5968027114868164
10310,2022-09-29T20:42:13.310000Z,,,,,161.59022331237793,2.9078426361083984
10311,2022-09-29T20:42:13.311000Z,,,,,161.59022331237793,2.576066017150879
10312,2022-09-29T20:42:13.312000Z,,,,,161.59022331237793,2.6382741928100586
10313,2022-09-29T20:42:13.313000Z,,,,,161.59022331237793,2.5968027114868164
10314,2022-09-29T20:42:13.314000Z,,,,,158.47986221313477,2.3272342681884766
10315,2022-09-29T20:42:13.315000Z,,,,,158.47986221313477,2.4101781845092773
10316,2022-09-29T20:42:13.316000Z,,,,,161.59022331237793,2.3687057495117188
10317,2022-09-29T20:42:13.317000Z,,,,,158.47986221313477,2.4101781845092773
10318,2022-09-29T20:42:13.318000Z,,,,,161.59022331237793,2.5968027114868164
10319,2022-09-29T20:42:13.319000Z,,,,,161.59022331237793,2.8041629791259766
10320,2022-09-29T20:42:13.320000Z,,,,,161.59022331237793,2.741954803466797
10321,2022-09-29T20:42:13.321000Z,,,,,158.47986221313477,2.8663711547851562
10322,2022-09-29T20:42:13.322000Z,,,,,161.59022331237793,2.8663711547851562
10323,2022-09-29T20:42:13.323000Z,,,,,161.59022331237793,2.762690544128418
10324,2022-09-29T20:42:13.324000Z,,,,,161.59022331237793,2.8663711547851562
10325,2022-09-29T20:42:13.325000Z,,,,,161.59022331237793,2.762690544128418
10326,2022-09-29T20:42:13.326000Z,,,,,158.47986221313477,2.6175384521484375
10327,2022-09-29T20:42:13.327000Z,,,,,161.59022331237793,2.7004823684692383
10328,2022-09-29T20:42:13.328000Z,,,,,161.59022331237793,2.679746627807617
10329,2022-09-29T20:42:13.329000Z,,,,,158.47986221313477,2.3479700088500977
10330,2022-09-29T20:42:13.330000Z,,,,,158.47986221313477,2.555330276489258
10331,2022-09-29T20:42:13.331000Z,,,,,161.59022331237793,2.3272342681884766
10332,2022-09-29T20:42:13.332000Z,,,,,161.59022331237793,2.285761833190918
10333,2022-09-29T20:42:13.333000Z,,,,,158.47986221313477,2.5968027114868164
10334,2022-09-29T20:42:13.334000Z,,,,,161.59022331237793,2.576066017150879
10335,2022-09-29T20:42:13.335000Z,,,,,161.59022331237793,2.6382741928100586
10336,2022-09-29T20:42:13.336000Z,,,,,161.59022331237793,2.9078426361083984
10337,2022-09-29T20:42:13.337000Z,,,,,161.59022331237793,2.8248987197875977
10338,2022-09-29T20:42:13.338000Z,,,,,161.59022331237793,2.8663711547851562
10339,2022-09-29T20:42:13.339000Z,,,,,161.59022331237793,3.052994728088379
10340,2022-09-29T20:42:13.340000Z,,,,,161.59022331237793,2.970050811767578
10341,2022-09-29T20:42:13.341000Z,,,,,161.59022331237793,2.659010887145996
10342,2022-09-29T20:42:13.342000Z,,,,,161.59022331237793,2.6382741928100586
10343,2022-09-29T20:42:13.343000Z,,,,,161.59022331237793,2.6175384521484375
10344,2022-09-29T20:42:13.344000Z,,,,,161.59022331237793,2.472386360168457
10345,2022-09-29T20:42:13.345000Z,,,,,161.59022331237793,2.5345945358276367
10346,2022-09-29T20:42:13.346000Z,,,,,161.59022331237793,2.555330276489258
10347,2022-09-29T20:42:13.347000Z,,,,,161.59022331237793,2.306497573852539
10348,2022-09-29T20:42:13.348000Z,,,,,161.59022331237793,2.5345945358276367
10349,2022-09-29T20:42:13.349000Z,,,,,161.59022331237793,2.659010887145996
10350,2022-09-29T20:42:13.350000Z,,,,,161.59022331237793,2.6175384521484375
10351,2022-09-29T20:42:13.351000Z,,,,,161.59022331237793,2.7212181091308594
10352,2022-09-29T20:42:13.352000Z,,,,,161.59022331237793,2.8663711547851562
10353,2022-09-29T20:42:13.353000Z,,,,,161.59022331237793,2.762690544128418
10354,2022-09-29T20:42:13.354000Z,,,,,161.59022331237793,2.8663711547851562
10355,2022-09-29T20:42:13.355000Z,,,,,161.59022331237793,2.990786552429199
10356,2022-09-29T20:42:13.356000Z,,,,,161.59022331237793,2.7004823684692383
10357,2022-09-29T20:42:13.357000Z,,,,,161.59022331237793,2.8456344604492188
10358,2022-09-29T20:42:13.358000Z,,,,,161.59022331237793,2.741954803466797
10359,2022-09-29T20:42:13.359000Z,,,,,161.59022331237793,2.5968027114868164
10360,2022-09-29T20:42:13.360000Z,,,,,161.59022331237793,2.4309139251708984
10361,2022-09-29T20:42:13.361000Z,,,,,161.59022331237793,2.3687057495117188
10362,2022-09-29T20:42:13.362000Z,,,,,161.59022331237793,2.4516496658325195
10363,2022-09-29T20:42:13.363000Z,,,,,161.59022331237793,2.38944149017334
10364,2022-09-29T20:42:13.364000Z,,,,,164.7005844116211,2.555330276489258
10365,2022-09-29T20:42:13.365000Z,,,,,161.59022331237793,2.6175384521484375
10366,2022-09-29T20:42:13.366000Z,,,,,164.7005844116211,2.741954803466797
10367,2022-09-29T20:42:13.367000Z,,,,,161.59022331237793,2.8456344604492188
10368,2022-09-29T20:42:13.368000Z,,,,,161.59022331237793,2.8248987197875977
10369,2022-09-29T20:42:13.369000Z,,,,,164.7005844116211,2.8871068954467773
10370,2022-09-29T20:42:13.370000Z,,,,,161.59022331237793,2.8871068954467773
10371,2022-09-29T20:42:13.371000Z,,,,,161.59022331237793,2.762690544128418
10372,2022-09-29T20:42:13.372000Z,,,,,164.7005844116211,2.8456344604492188
10373,2022-09-29T20:42:13.373000Z,,,,,161.59022331237793,2.8248987197875977
10374,2022-09-29T20:42:13.374000Z,,,,,164.7005844116211,2.6382741928100586
10375,2022-09-29T20:42:13.375000Z,,,,,161.59022331237793,2.7212181091308594
10376,2022-09-29T20:42:13.376000Z,,,,,161.59022331237793,2.4516496658325195
10377,2022-09-29T20:42:13.377000Z,,,,,161.59022331237793,2.513857841491699
10378,2022-09-29T20:42:13.378000Z,,,,,164.7005844116211,2.306497573852539
10379,2022-09-29T20:42:13.379000Z,,,,,161.59022331237793,2.38944149017334
10380,2022-09-29T20:42:13.380000Z,,,,,164.7005844116211,2.493122100830078
10381,2022-09-29T20:42:13.381000Z,,,,,161.59022331237793,2.513857841491699
10382,2022-09-29T20:42:13.382000Z,,,,,164.7005844116211,2.8663711547851562
10383,2022-09-29T20:42:13.383000Z,,,,,164.7005844116211,2.679746627807617
10384,2022-09-29T20:42:13.384000Z,,,,,164.7005844116211,2.8456344604492188
10385,2022-09-29T20:42:13.385000Z,,,,,161.59022331237793,2.949315071105957
10386,2022-09-29T20:42:13.386000Z,,,,,164.7005844116211,2.8871068954467773
10387,2022-09-29T20:42:13.387000Z,,,,,161.59022331237793,2.783426284790039
10388,2022-09-29T20:42:13.388000Z,,,,,164.7005844116211,2.762690544128418
10389,2022-09-29T20:42:13.389000Z,,,,,164.7005844116211,2.7004823684692383
10390,2022-09-29T20:42:13.390000Z,,,,,164.7005844116211,2.6175384521484375
10391,2022-09-29T20:42:13.391000Z,,,,,164.7005844116211,2.5345945358276367
10392,2022-09-29T20:42:13.392000Z,,,,,164.7005844116211,2.472386360168457
10393,2022-09-29T20:42:13.393000Z,,,,,161.59022331237793,2.5345945358276367
10394,2022-09-29T20:42:13.394000Z,,,,,164.7005844116211,2.38944149017334
10395,2022-09-29T20:42:13.395000Z,,,,,161.59022331237793,2.3479700088500977
10396,2022-09-29T20:42:13.396000Z,,,,,164.7005844116211,2.513857841491699
10397,2022-09-29T20:42:13.397000Z,,,,,164.7005844116211,2.472386360168457
10398,2022-09-29T20:42:13.398000Z,,,,,161.59022331237793,2.741954803466797
10399,2022-09-29T20:42:13.399000Z,,,,,164.7005844116211,2.783426284790039
10400,2022-09-29T20:42:13.400000Z,,,,,164.7005844116211,2.8871068954467773
10401,2022-09-29T20:42:13.401000Z,,,,,164.7005844116211,2.949315071105957
10402,2022-09-29T20:42:13.402000Z,,,,,164.7005844116211,2.8663711547851562
10403,2022-09-29T20:42:13.403000Z,,,,,164.7005844116211,2.9078426361083984
10404,2022-09-29T20:42:13.404000Z,,,,,164.7005844116211,2.8248987197875977
10405,2022-09-29T20:42:13.405000Z,,,,,164.7005844116211,2.5345945358276367
10406,2022-09-29T20:42:13.406000Z,,,,,164.7005844116211,2.6382741928100586
10407,2022-09-29T20:42:13.407000Z,,,,,164.7005844116211,2.513857841491699
10408,2022-09-29T20:42:13.408000Z,,,,,164.7005844116211,2.5345945358276367
10409,2022-09-29T20:42:13.409000Z,,,,,164.7005844116211,2.493122100830078
10410,2022-09-29T20:42:13.410000Z,,,,,164.7005844116211,2.285761833190918
10411,2022-09-29T20:42:13.411000Z,,,,,164.7005844116211,2.576066017150879
10412,2022-09-29T20:42:13.412000Z,,,,,164.7005844116211,2.762690544128418
10413,2022-09-29T20:42:13.413000Z,,,,,161.59022331237793,2.659010887145996
10414,2022-09-29T20:42:13.414000Z,,,,,164.7005844116211,2.762690544128418
10415,2022-09-29T20:42:13.415000Z,,,,,164.7005844116211,2.8041629791259766
10416,2022-09-29T20:42:13.416000Z,,,,,161.59022331237793,2.762690544128418
10417,2022-09-29T20:42:13.417000Z,,,,,164.7005844116211,2.990786552429199
10418,2022-09-29T20:42:13.418000Z,,,,,164.7005844116211,2.8871068954467773
10419,2022-09-29T20:42:13.419000Z,,,,,164.7005844116211,2.7212181091308594
10420,2022-09-29T20:42:13.420000Z,,,,,161.59022331237793,2.741954803466797
10421,2022-09-29T20:42:13.421000Z,,,,,164.7005844116211,2.7004823684692383
10422,2022-09-29T20:42:13.422000Z,,,,,161.59022331237793,2.6175384521484375
10423,2022-09-29T20:42:13.423000Z,,,,,164.7005844116211,2.4516496658325195
10424,2022-09-29T20:42:13.424000Z,,,,,164.7005844116211,2.4309139251708984
10425,2022-09-29T20:42:13.425000Z,,,,,161.59022331237793,2.306497573852539
10426,2022-09-29T20:42:13.426000Z,,,,,161.59022331237793,2.38944149017334
10427,2022-09-29T20:42:13.427000Z,,,,,161.59022331237793,2.6382741928100586
10428,2022-09-29T20:42:13.428000Z,,,,,161.59022331237793,2.5345945358276367
10429,2022-09-29T20:42:13.429000Z,,,,,164.7005844116211,2.8041629791259766
10430,2022-09-29T20:42:13.430000Z,,,,,161.59022331237793,2.970050811767578
10431,2022-09-29T20:42:13.431000Z,,,,,164.7005844116211,2.783426284790039
10432,2022-09-29T20:42:13.432000Z,,,,,161.59022331237793,2.949315071105957
10433,2022-09-29T20:42:13.433000Z,,,,,161.59022331237793,2.783426284790039
10434,2022-09-29T20:42:13.434000Z,,,,,161.59022331237793,3.0115232467651367
10435,2022-09-29T20:42:13.435000Z,,,,,161.59022331237793,2.9078426361083984
10436,2022-09-29T20:42:13.436000Z,,,,,161.59022331237793,2.5968027114868164
10437,2022-09-29T20:42:13.437000Z,,,,,161.59022331237793,2.679746627807617
10438,2022-09-29T20:42:13.438000Z,,,,,161.59022331237793,2.5345945358276367
10439,2022-09-29T20:42:13.439000Z,,,,,161.59022331237793,2.679746627807617
10440,2022-09-29T20:42:13.440000Z,,,,,161.59022331237793,2.555330276489258
10441,2022-09-29T20:42:13.441000Z,,,,,164.7005844116211,2.306497573852539
10442,2022-09-29T20:42:13.442000Z,,,,,164.7005844116211,2.4101781845092773
10443,2022-09-29T20:42:13.443000Z,,,,,161.59022331237793,2.3272342681884766
10444,2022-09-29T20:42:13.444000Z,,,,,164.7005844116211,2.659010887145996
10445,2022-09-29T20:42:13.445000Z,,,,,161.59022331237793,2.679746627807617
10446,2022-09-29T20:42:13.446000Z,,,,,161.59022331237793,2.7212181091308594
10447,2022-09-29T20:42:13.447000Z,,,,,161.59022331237793,2.8871068954467773
10448,2022-09-29T20:42:13.448000Z,,,,,161.59022331237793,2.8456344604492188
10449,2022-09-29T20:42:13.449000Z,,,,,161.59022331237793,3.032258987426758
10450,2022-09-29T20:42:13.450000Z,,,,,164.7005844116211,2.8248987197875977
10451,2022-09-29T20:42:13.451000Z,,,,,161.59022331237793,2.741954803466797
10452,2022-09-29T20:42:13.452000Z,,,,,161.59022331237793,2.8456344604492188
10453,2022-09-29T20:42:13.453000Z,,,,,161.59022331237793,2.576066017150879
10454,2022-09-29T20:42:13.454000Z,,,,,161.59022331237793,2.472386360168457
10455,2022-09-29T20:42:13.455000Z,,,,,161.59022331237793,2.4101781845092773
10456,2022-09-29T20:42:13.456000Z,,,,,161.59022331237793,2.3272342681884766
10457,2022-09-29T20:42:13.457000Z,,,,,161.59022331237793,2.4101781845092773
10458,2022-09-29T20:42:13.458000Z,,,,,161.59022331237793,2.4516496658325195
10459,2022-09-29T20:42:13.459000Z,,,,,161.59022331237793,2.5345945358276367
10460,2022-09-29T20:42:13.460000Z,,,,,161.59022331237793,2.6382741928100586
10461,2022-09-29T20:42:13.461000Z,-73.945,37.81884,-121.28075,2.981,161.59022331237793,2.7004823684692383
10462,2022-09-29T20:42:13.462000Z,,,,,161.59022331237793,2.7004823684692383
10463,2022-09-29T20:42:13.463000Z,,,,,161.59022331237793,2.783426284790039
10464,2022-09-29T20:42:13.464000Z,,,,,161.59022331237793,2.970050811767578
10465,2022-09-29T20:42:13.465000Z,,,,,161.59022331237793,2.8663711547851562
10466,2022-09-29T20:42:13.466000Z,,,,,161.59022331237793,2.8663711547851562
10467,2022-09-29T20:42:13.467000Z,,,,,161.59022331237793,2.783426284790039
10468,2022-09-29T20:42:13.468000Z,,,,,161.59022331237793,2.5968027114868164
10469,2022-09-29T20:42:13.469000Z,,,,,161.59022331237793,2.5968027114868164
10470,2022-09-29T20:42:13.470000Z,,,,,161.59022331237793,2.6175384521484375
10471,2022-09-29T20:42:13.471000Z,,,,,161.59022331237793,2.472386360168457
10472,2022-09-29T20:42:13.472000Z,,,,,161.59022331237793,2.38944149017334
10473,2022-09-29T20:42:13.473000Z,,,,,161.59022331237793,2.265026092529297
10474,2022-09-29T20:42:13.474000Z,,,,,161.59022331237793,2.306497573852539
10475,2022-09-29T20:42:13.475000Z,,,,,161.59022331237793,2.472386360168457
10476,2022-09-29T20:42:13.476000Z,,,,,161.59022331237793,2.7212181091308594
10477,2022-09-29T20:42:13.477000Z,,,,,161.59022331237793,2.6382741928100586
10478,2022-09-29T20:42:13.478000Z,,,,,161.59022331237793,2.8248987197875977
10479,2022-09-29T20:42:13.479000Z,,,,,161.59022331237793,2.970050811767578
10480,2022-09-29T20:42:13.480000Z,,,,,161.59022331237793,2.8663711547851562
10481,2022-09-29T20:42:13.481000Z,,,,,161.59022331237793,2.8663711547851562
10482,2022-09-29T20:42:13.482000Z,,,,,161.59022331237793,2.8663711547851562
10483,2022-09-29T20:42:13.483000Z,,,,,161.59022331237793,2.555330276489258
10484,2022-09-29T20:42:13.484000Z,,,,,161.59022331237793,2.6382741928100586
10485,2022-09-29T20:42:13.485000Z,,,,,164.7005844116211,2.741954803466797
10486,2022-09-29T20:42:13.486000Z,,,,,161.59022331237793,2.4516496658325195
10487,2022-09-29T20:42:13.487000Z,,,,,164.7005844116211,2.3272342681884766
10488,2022-09-29T20:42:13.488000Z,,,,,164.7005844116211,2.555330276489258
10489,2022-09-29T20:42:13.489000Z,,,,,164.7005844116211,2.2442893981933594
10490,2022-09-29T20:42:13.490000Z,,,,,164.7005844116211,2.5968027114868164
10491,2022-09-29T20:42:13.491000Z,,,,,164.7005844116211,2.555330276489258
10492,2022-09-29T20:42:13.492000Z,,,,,164.7005844116211,2.7212181091308594
10493,2022-09-29T20:42:13.493000Z,,,,,164.7005844116211,2.8456344604492188
10494,2022-09-29T20:42:13.494000Z,,,,,164.7005844116211,2.8871068954467773
10495,2022-09-29T20:42:13.495000Z,,,,,164.7005844116211,2.8041629791259766
10496,2022-09-29T20:42:13.496000Z,,,,,164.7005844116211,2.8871068954467773
10497,2022-09-29T20:42:13.497000Z,,,,,164.7005844116211,3.052994728088379
10498,2022-09-29T20:42:13.498000Z,,,,,164.7005844116211,2.8248987197875977
10499,2022-09-29T20:42:13.499000Z,,,,,164.7005844116211,2.6382741928100586
10500,2022-09-29T20:42:13.500000Z,,,,,164.7005844116211,2.6175384521484375
10501,2022-09-29T20:42:13.501000Z,,,,,164.7005844116211,2.4309139251708984
10502,2022-09-29T20:42:13.502000Z,,,,,164.7005844116211,2.555330276489258
10503,2022-09-29T20:42:13.503000Z,,,,,161.59022331237793,2.493122100830078
10504,2022-09-29T20:42:13.504000Z,,,,,164.7005844116211,2.265026092529297
10505,2022-09-29T20:42:13.505000Z,,,,,164.7005844116211,2.4516496658325195
10506,2022-09-29T20:42:13.506000Z,,,,,161.59022331237793,2.576066017150879
10507,2022-09-29T20:42:13.507000Z,,,,,164.7005844116211,2.659010887145996
10508,2022-09-29T20:42:13.508000Z,,,,,164.7005844116211,2.762690544128418
10509,2022-09-29T20:42:13.509000Z,,,,,164.7005844116211,2.8041629791259766
10510,2022-09-29T20:42:13.510000Z,,,,,164.7005844116211,2.8663711547851562
10511,2022-09-29T20:42:13.511000Z,,,,,164.7005844116211,2.970050811767578
10512,2022-09-29T20:42:13.512000Z,,,,,164.7005844116211,2.8871068954467773
10513,2022-09-29T20:42:13.513000Z,,,,,164.7005844116211,2.783426284790039
10514,2022-09-29T20:42:13.514000Z,,,,,164.7005844116211,2.8248987197875977
10515,2022-09-29T20:42:13.515000Z,,,,,164.7005844116211,2.783426284790039
10516,2022-09-29T20:42:13.516000Z,,,,,164.7005844116211,2.6175384521484375
10517,2022-09-29T20:42:13.517000Z,,,,,164.7005844116211,2.555330276489258
10518,2022-09-29T20:42:13.518000Z,,,,,164.7005844116211,2.513857841491699
10519,2022-09-29T20:42:13.519000Z,,,,,164.7005844116211,2.285761833190918
10520,2022-09-29T20:42:13.520000Z,,,,,164.7005844116211,2.4516496658325195
10521,2022-09-29T20:42:13.521000Z,,,,,164.7005844116211,2.4101781845092773
10522,2022-09-29T20:42:13.522000Z,,,,,164.7005844116211,2.306497573852539
10523,2022-09-29T20:42:13.523000Z,,,,,164.7005844116211,2.679746627807617
10524,2022-09-29T20:42:13.524000Z,,,,,164.7005844116211,2.8663711547851562
10525,2022-09-29T20:42:13.525000Z,,,,,164.7005844116211,2.8456344604492188
10526,2022-09-29T20:42:13.526000Z,,,,,164.7005844116211,2.8248987197875977
10527,2022-09-29T20:42:13.527000Z,,,,,164.7005844116211,2.990786552429199
10528,2022-09-29T20:42:13.528000Z,,,,,164.7005844116211,2.762690544128418
10529,2022-09-29T20:42:13.529000Z,,,,,164.7005844116211,2.8456344604492188
10530,2022-09-29T20:42:13.530000Z,,,,,164.7005844116211,2.8041629791259766
10531,2022-09-29T20:42:13.531000Z,,,,,164.7005844116211,2.493122100830078
10532,2022-09-29T20:42:13.532000Z,,,,,164.7005844116211,2.659010887145996
10533,2022-09-29T20:42:13.533000Z,,,,,164.7005844116211,2.6175384521484375
10534,2022-09-29T20:42:13.534000Z,,,,,161.59022331237793,2.493122100830078
10535,2022-09-29T20:42:13.535000Z,,,,,164.7005844116211,2.5345945358276367
10536,2022-09-29T20:42:13.536000Z,,,,,164.7005844116211,2.555330276489258
10537,2022-09-29T20:42:13.537000Z,,,,,164.7005844116211,2.265026092529297
10538,2022-09-29T20:42:13.538000Z,,,,,164.7005844116211,2.513857841491699
10539,2022-09-29T20:42:13.539000Z,,,,,164.7005844116211,2.576066017150879
10540,2022-09-29T20:42:13.540000Z,,,,,164.7005844116211,2.5345945358276367
10541,2022-09-29T20:42:13.541000Z,,,,,161.59022331237793,2.970050811767578
10542,2022-09-29T20:42:13.542000Z,,,,,164.7005844116211,2.970050811767578
10543,2022-09-29T20:42:13.543000Z,,,,,164.7005844116211,2.8041629791259766
10544,2022-09-29T20:42:13.544000Z,,,,,164.7005844116211,3.0944671630859375
10545,2022-09-29T20:42:13.545000Z,,,,,164.7005844116211,2.762690544128418
10546,2022-09-29T20:42:13.546000Z,,,,,164.7005844116211,2.7212181091308594
10547,2022-09-29T20:42:13.547000Z,,,,,164.7005844116211,2.7212181091308594
10548,2022-09-29T20:42:13.548000Z,,,,,164.7005844116211,2.472386360168457
10549,2022-09-29T20:42:13.549000Z,,,,,164.7005844116211,2.38944149017334
10550,2022-09-29T20:42:13.550000Z,,,,,164.7005844116211,2.576066017150879
