,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
4810,2022-09-29T15:42:23.579000Z,-0.8800316415173405,-0.8752295524686976,-0.6029503350959224,-0.5750227767732002,-0.5528100505856662,-0.49572206110601996,-0.43110224721694895,-0.5173081114342677
4811,2022-09-29T15:42:23.707000Z,-0.8821113095592168,-0.8752397744058984,-0.6004429159314716,-0.5717878805215936,-0.5626380567761989,-0.4936505462753762,-0.43270795476144885,-0.5232773446206527
4812,2022-09-29T15:42:23.835000Z,-0.8784210424244023,-0.8752073679688845,-0.6029392535559559,-0.5761287843273817,-0.551457975048984,-0.49718718922612565,-0.42103217757558825,-0.5167833434411739
4813,2022-09-29T15:42:23.963000Z,-0.8818808958191182,-0.875141928469978,-0.6022394591915243,-0.5781173079686235,-0.5608067928195121,-0.4948328914555084,-0.4345518370021014,-0.5199959704202406
4814,2022-09-29T15:42:24.091000Z,-0.8805641436085231,-0.8752056438433077,-0.6020064714983696,-0.5783751671549723,-0.55298479364153,-0.498260177258152,-0.4352144072326377,-0.5161150052259075
4815,2022-09-29T15:42:24.219000Z,-0.8820485611454811,-0.8751335104529514,-0.6029077875806957,-0.5755089164940363,-0.5423287663018185,-0.49638826882889175,-0.43131868970592274,-0.5246057032147617
4816,2022-09-29T15:42:24.347000Z,-0.879513843937631,-0.8751957420901684,-0.6027782820755876,-0.5773290197428423,-0.5624834525330672,-0.4981239371782464,-0.4356916375404997,-0.5113578128759863
4817,2022-09-29T15:42:24.475000Z,-0.8803435568768884,-0.8751481349858503,-0.6026371808714642,-0.5647510565642402,-0.5651478757386135,-0.4908098811701728,-0.4316895130696592,-0.5195497995458243
4818,2022-09-29T15:42:24.603000Z,-0.8816071293176772,-0.875249945536049,-0.6024307587120398,-0.5788511505482627,-0.5615370434598683,-0.4924165545835065,-0.43641186600087983,-0.518451167091109
4819,2022-09-29T15:42:24.731000Z,-0.8822013657863407,-0.8752504421791022,-0.6026873216146476,-0.5803700024255253,-0.5566017538604582,-0.5039183567843568,-0.4359455708460361,-0.5179666501521363
4820,2022-09-29T15:42:24.859000Z,-0.8820141039550494,-0.8752099116409546,-0.6010270805661788,-0.5788121706624051,-0.5564199788751837,-0.502327888546432,-0.42490500803945347,-0.5237884734885241
4821,2022-09-29T15:42:24.987000Z,-0.8818582531372304,-0.8752408846033481,-0.6015563048039084,-0.5809848292209917,-0.5583543139232183,-0.49138057504595006,-0.43549052370480756,-0.5202553106785681
4822,2022-09-29T15:42:25.115000Z,-0.8793844871288987,-0.875213430346488,-0.6026821438661759,-0.5750053084077741,-0.5545184084289563,-0.5026345202571411,-0.4244228149381759,-0.5166152309024865
4823,2022-09-29T15:42:25.243000Z,-0.8789710076748982,-0.8752473314567655,-0.6024892511038982,-0.5718618328913787,-0.5514980789871629,-0.4938746372645844,-0.41224727375428294,-0.5240900034650351
4824,2022-09-29T15:42:25.371000Z,-0.8822765753290961,-0.8751471621670242,-0.603010929311064,-0.5758130299472841,-0.5599226525586642,-0.49181107280293823,-0.43400226539033004,-0.5224212342769337
4825,2022-09-29T15:42:25.499000Z,-0.8812154215407062,-0.875193271643135,-0.6028227111753629,-0.5671491502970699,-0.5496040400005903,-0.4912903077435057,-0.4324904046443616,-0.5233525607113603
4826,2022-09-29T15:42:25.627000Z,-0.8803424494766631,-0.8752494353098501,-0.6031459836791363,-0.5772911307841377,-0.5604386871774254,-0.493688770277369,-0.43082827078447017,-0.5171463527725183
4827,2022-09-29T15:42:25.755000Z,-0.8808991385734609,-0.8752427014188563,-0.6027121285569976,-0.5537199206285753,-0.5615218457479945,-0.4942334290880255,-0.43452500061635885,-0.5216030481376284
4828,2022-09-29T15:42:25.883000Z,-0.8807930238524277,-0.8751634900932227,-0.6004552732714921,-0.5734949763666827,-0.559582925247654,-0.4813422715356614,-0.433890912918973,-0.5220893755438577
4829,2022-09-29T15:42:26.011000Z,-0.8814466532835686,-0.8751813608718216,-0.6014439506036962,-0.5725437199514791,-0.564821637420909,-0.4839177147194802,-0.4340243359430712,-0.5223275956568161
4830,2022-09-29T15:42:26.139000Z,-0.8807026712944943,-0.875233444783242,-0.6002915433722955,-0.565761085005164,-0.53706946115996,-0.5015727260910741,-0.4362815169154491,-0.5206902358349198
4831,2022-09-29T15:42:26.267000Z,-0.8792675408508503,-0.8752492452461434,-0.6015827636170236,-0.5738529423815273,-0.550647053473554,-0.48112377926044647,-0.43638640412201535,-0.5172559074820524
4832,2022-09-29T15:42:26.395000Z,-0.8808411426305307,-0.8752414072676815,-0.6028474166470776,-0.5651508770057084,-0.560041787648433,-0.5004800040670354,-0.4275814732060925,-0.5209849202180957
4833,2022-09-29T15:42:26.523000Z,-0.8816549241211741,-0.8751849953770594,-0.6026247636911433,-0.5803728066552134,-0.5608570123577735,-0.4983988658320425,-0.4349388598395542,-0.5176369466210855
4834,2022-09-29T15:42:26.651000Z,-0.8831987658200465,-0.875098386741587,-0.6017101210449184,-0.5787177048839969,-0.5649748618488357,-0.5019166364540005,-0.43180807579509756,-0.5229082010612089
4835,2022-09-29T15:42:26.779000Z,-0.8809848958002656,-0.875212329793957,-0.6015864223405414,-0.5790871960842279,-0.5461740211305085,-0.48400653899626367,-0.43132575392893824,-0.5235781990053495
4836,2022-09-29T15:42:26.907000Z,-0.8827969303369427,-0.8750793221106031,-0.6030129792555813,-0.5814975254653869,-0.5573395090560749,-0.5021176965303298,-0.4283533533127789,-0.523374928537633
4837,2022-09-29T15:42:27.035000Z,-0.8769296447526475,-0.8750877281891237,-0.6009401039990665,-0.5749849334169411,-0.5624705760738832,-0.48156922149374215,-0.43770182572690464,-0.5081890208480958
4838,2022-09-29T15:42:27.163000Z,-0.8809453440000609,-0.8752266120456884,-0.5991991536994219,-0.5618617296061471,-0.559637342582728,-0.5017008518864228,-0.4353957239837562,-0.5195736690178501
4839,2022-09-29T15:42:27.291000Z,-0.882471308043697,-0.8752232046035961,-0.6029713827611094,-0.5698717834316445,-0.5543096269170874,-0.495949428873955,-0.4326955320536405,-0.5244806564590659
4840,2022-09-29T15:42:27.419000Z,-0.8828875593352103,-0.8752125868266992,-0.601237282670867,-0.5707982559553336,-0.5595680209977413,-0.4964694611538229,-0.4374158445248803,-0.5231504956334825
4841,2022-09-29T15:42:27.547000Z,-0.8792321913888352,-0.8752449000847017,-0.6030024920512269,-0.5783216043471097,-0.5620694184489619,-0.49129074191999983,-0.42935364669013826,-0.5147469213124364
4842,2022-09-29T15:42:27.675000Z,-0.8750162651614348,-0.8752534494372214,-0.6026138749694132,-0.578844830504216,-0.5222521085885444,-0.48842895217116167,-0.43561886253655985,-0.506238088550364
4843,2022-09-29T15:42:27.803000Z,-0.8818192154667807,-0.8752161302311403,-0.6007136830284487,-0.5639322593513192,-0.5583108905698231,-0.49701375873350817,-0.4322654963973822,-0.5239230748930623
4844,2022-09-29T15:42:27.931000Z,-0.8839199452741328,-0.8752016496564234,-0.6029739158781159,-0.577340964188258,-0.5641510114211917,-0.4957267447043634,-0.43753955787930965,-0.5237040215395273
4845,2022-09-29T15:42:28.059000Z,-0.8780587705932181,-0.8750427478826005,-0.5989376623856013,-0.5786129303201998,-0.532053740935514,-0.4656172899531558,-0.43713480802561866,-0.520284664605337
4846,2022-09-29T15:42:28.187000Z,-0.8827751930644973,-0.8752161161911023,-0.6010908266790311,-0.5715357139156735,-0.5615276943477138,-0.5021744660671521,-0.43549046289916493,-0.521918721952656
4847,2022-09-29T15:42:28.315000Z,-0.8805451681210675,-0.875236471733509,-0.6027373449688321,-0.5611732983502354,-0.5442137868927488,-0.4887738436922641,-0.43262762041068187,-0.5238742542551514
4848,2022-09-29T15:42:28.443000Z,-0.8813136704712506,-0.8752200570543511,-0.5991482647476147,-0.5743915311477075,-0.5421191249231466,-0.5023610248453605,-0.42684578321639766,-0.5245466239705484
4849,2022-09-29T15:42:28.571000Z,-0.8809551692338327,-0.8752484504071331,-0.6018458431583287,-0.5734750914811654,-0.5656137920399718,-0.4958524901467603,-0.43524846338057854,-0.5168920969302035
4850,2022-09-29T15:42:28.699000Z,-0.880557961525401,-0.875235719368691,-0.6027244057634025,-0.5627133571833979,-0.5497561700878233,-0.5030339344085811,-0.43236312772830693,-0.51945475959671
4851,2022-09-29T15:42:28.827000Z,-0.8797348567043165,-0.875143152557811,-0.6004920601519804,-0.5741976186088992,-0.525768161125156,-0.4903543913785403,-0.43686407864783633,-0.5204073901638931
4852,2022-09-29T15:42:28.955000Z,-0.8823726287031377,-0.8752088376343964,-0.5991922170403107,-0.5805911966720939,-0.5632320451516168,-0.50149148058261,-0.43479580371265814,-0.5199137361649863
4853,2022-09-29T15:42:29.083000Z,-0.8825147393088306,-0.87520490524434,-0.6022518780609566,-0.5805647616416595,-0.5601670903210046,-0.49798776978026726,-0.4367248583925915,-0.5196316760142654
4854,2022-09-29T15:42:29.211000Z,-0.8793527844780974,-0.875096494946973,-0.6027903557950326,-0.5764811815159424,-0.5491020903878127,-0.5016588124079858,-0.41511426250205596,-0.5216080933201144
4855,2022-09-29T15:42:29.339000Z,-0.8820373927639296,-0.8751606826100288,-0.6014872103625474,-0.5657610776042471,-0.5604708546312668,-0.49738310599111496,-0.43517570259853,-0.5222769380052183
4856,2022-09-29T15:42:29.467000Z,-0.8788657545981845,-0.8752474457938305,-0.6019784799558703,-0.5771028661836584,-0.5550384726377336,-0.49009760482449294,-0.4199279344841162,-0.5198747448075448
4857,2022-09-29T15:42:29.595000Z,-0.883191265633547,-0.8752032053564756,-0.5988634334733658,-0.5806715332412987,-0.5600604712567664,-0.49364912724855115,-0.435538400760403,-0.5244714248169077
4858,2022-09-29T15:42:29.723000Z,-0.8827926303918259,-0.8752496157411691,-0.6014160944827124,-0.5698085671453472,-0.5616614411203974,-0.49508286839605536,-0.43466742431997124,-0.5242011956713619
4859,2022-09-29T15:42:29.851000Z,-0.877832600008761,-0.8751251199073132,-0.6023852201931035,-0.5782830772080647,-0.5614965114553104,-0.4920169590208765,-0.4233814823817966,-0.5136586625607495
4860,2022-09-29T15:42:29.979000Z,-0.8785394347082498,-0.8752024354156062,-0.6028613513738384,-0.5638751221427168,-0.5576655328731207,-0.4870546245140312,-0.4220043216263392,-0.5206479944839196
4861,2022-09-29T15:42:30.107000Z,-0.8774230482920501,-0.8751476784519193,-0.6028437197252061,-0.5768236365494992,-0.5454305164579706,-0.48942005758564255,-0.4104102988988515,-0.5214085324880611
4862,2022-09-29T15:42:30.235000Z,-0.8790391421143725,-0.8752426975931501,-0.6017366954112029,-0.570426337298262,-0.5587926818433688,-0.4578674275900581,-0.431755372015903,-0.52370072699236
4863,2022-09-29T15:42:30.363000Z,-0.8816342333692431,-0.875251082314581,-0.602971669546485,-0.5807295703339322,-0.5526913544208798,-0.4975079334079756,-0.42793301234471626,-0.5218677657632744
4864,2022-09-29T15:42:30.491000Z,-0.8807163056532219,-0.8752499700561712,-0.6029368873339696,-0.5721903587572251,-0.5359071648303353,-0.49784361004435557,-0.4355939791466744,-0.5198410896099956
4865,2022-09-29T15:42:30.619000Z,-0.879455144702999,-0.8752353838181101,-0.6030613575805202,-0.5672799622023844,-0.5520447285410222,-0.49251426900163303,-0.4299655082939033,-0.5184816631361792
4866,2022-09-29T15:42:30.747000Z,-0.8797252449505836,-0.8752399887481671,-0.6019787105922066,-0.567779881611981,-0.548681780291749,-0.5017180943670202,-0.4314006703916006,-0.5172063373024443
4867,2022-09-29T15:42:30.875000Z,-0.8818101079970356,-0.8752471807256114,-0.6029299222878964,-0.5760997227111909,-0.5595012536299342,-0.485559181632028,-0.43366237716821915,-0.5226036224899142
4868,2022-09-29T15:42:31.003000Z,-0.880877685293207,-0.8751588460252463,-0.6003362145480623,-0.5701181411298681,-0.5613119263680756,-0.5027600238588469,-0.42995369965584623,-0.5193797479020402
4869,2022-09-29T15:42:31.131000Z,-0.879775899635705,-0.8751058603816917,-0.6004635412378406,-0.5685916384026793,-0.5582572661967834,-0.5035112476391682,-0.4156362703445832,-0.5231974687404548
4870,2022-09-29T15:42:31.259000Z,-0.8825063604635611,-0.875216326160536,-0.6022752828657257,-0.5808288107005698,-0.5487718450118265,-0.49913216863883386,-0.43222119807117976,-0.5229859927177639
4871,2022-09-29T15:42:31.387000Z,-0.8793008824043979,-0.8751344026846452,-0.6007933792965771,-0.572081786566516,-0.5547817921757314,-0.48990945704425376,-0.4172727477490897,-0.5240293604448222
4872,2022-09-29T15:42:31.515000Z,-0.8811762465948942,-0.8752534177526696,-0.6030689815531959,-0.5700987450147248,-0.5524517804165967,-0.48900917598324356,-0.4309734531679181,-0.5232855996608994
4873,2022-09-29T15:42:31.643000Z,-0.8790353340690724,-0.8752327444200753,-0.6011032317106708,-0.5740923092560415,-0.5450397632145253,-0.49058393062810285,-0.42845104195696276,-0.5188548968025667
4874,2022-09-29T15:42:31.771000Z,-0.8815044403759503,-0.8752486622053911,-0.6016142875610662,-0.5656144369624441,-0.5313990431755677,-0.5012898344464553,-0.4365101374113845,-0.5233670298327776
4875,2022-09-29T15:42:31.899000Z,-0.8797817469075436,-0.8752409227225727,-0.6025987201911419,-0.5780217535533116,-0.5138609863194044,-0.5011119291722547,-0.4335477421871735,-0.5195302369551759
4876,2022-09-29T15:42:32.027000Z,-0.8782040235276477,-0.8752537798734189,-0.602656670293824,-0.5749300878073684,-0.5478989511330852,-0.4959791104490859,-0.4178055128951244,-0.518694026065304
4877,2022-09-29T15:42:32.155000Z,-0.875698590471524,-0.8752430099076682,-0.6022789772134163,-0.5801886205461202,-0.5314902517163134,-0.5042945494453576,-0.43223682132308033,-0.5044190881344531
4878,2022-09-29T15:42:32.283000Z,-0.8724053527165722,-0.87523219631838,-0.6025422739144717,-0.5782251797146731,-0.5421154540851929,-0.4957415979321755,-0.42473838633366917,-0.49890871695017935
4879,2022-09-29T15:42:32.411000Z,-0.8830978316234099,-0.8751882324700805,-0.6022651922350934,-0.5794487750944909,-0.5569988755017311,-0.498095518022369,-0.4351465589220004,-0.5227403964883935
4880,2022-09-29T15:42:32.539000Z,-0.8835107595139003,-0.8751127648044575,-0.6029846000695722,-0.5779834957997306,-0.558199314793926,-0.5004385006240345,-0.4364620788761177,-0.5227444129372082
4881,2022-09-29T15:42:32.667000Z,-0.8836416274206615,-0.8752138742983668,-0.602554253968351,-0.5743542492008347,-0.5614784172082369,-0.5038381685613541,-0.43626275167430295,-0.5226218421360407
4882,2022-09-29T15:42:32.795000Z,-0.8781386269035659,-0.8752297053413981,-0.6021461699570647,-0.5808475194272004,-0.528606758836879,-0.4964828152003448,-0.42963502697361666,-0.5150156238806832
4883,2022-09-29T15:42:32.923000Z,-0.8806285114071203,-0.8752375744389181,-0.6028541487226782,-0.5799581269023139,-0.554025142696385,-0.5027946195004885,-0.42571255599168933,-0.5186516720604906
4884,2022-09-29T15:42:33.051000Z,-0.8832835651648236,-0.8752131100730924,-0.6021057423480393,-0.5780638327539237,-0.5513284970923285,-0.4997137117688995,-0.4352122646741125,-0.5240062295133404
4885,2022-09-29T15:42:33.179000Z,-0.878914194104362,-0.8752343878577219,-0.6017468920412427,-0.5780702870383712,-0.5567688657214301,-0.49982652518003334,-0.4245681788603603,-0.515232209920849
4886,2022-09-29T15:42:33.307000Z,-0.8789790810310162,-0.8751950457818202,-0.6028555680396276,-0.5714721469146278,-0.5448954487083907,-0.4988699158991234,-0.4232954246311399,-0.51893833138685
4887,2022-09-29T15:42:33.435000Z,-0.8824646800370253,-0.875220750438723,-0.602940843086872,-0.5717427552587865,-0.5586704954967749,-0.49414750820608316,-0.4370002822244334,-0.5219560031233803
4888,2022-09-29T15:42:33.563000Z,-0.880615902478002,-0.8752182500227053,-0.6019909504147585,-0.5752852637510996,-0.5352550894137231,-0.49359457681166363,-0.4351426156024966,-0.5206739405084823
4889,2022-09-29T15:42:33.691000Z,-0.8801154021737169,-0.8752286445854227,-0.601679009608605,-0.573301763627982,-0.5334713268637432,-0.4915827552738333,-0.4332560529162771,-0.521297197212014
4890,2022-09-29T15:42:33.819000Z,-0.8795710581367241,-0.875232559127491,-0.600514027629315,-0.5721458396598255,-0.5619959159854909,-0.49807593075886775,-0.4161627535984025,-0.5222085619743061
4891,2022-09-29T15:42:33.947000Z,-0.8809624877951467,-0.8752277737258187,-0.6011946492581086,-0.567367038936911,-0.5628271269705216,-0.49586673892126615,-0.42869154616725197,-0.5217488778233432
4892,2022-09-29T15:42:34.075000Z,-0.8789522197870041,-0.8752545699351721,-0.6027294889357486,-0.5734807171070342,-0.533784297539844,-0.49198595510598003,-0.4347574643748951,-0.5165940266326512
4893,2022-09-29T15:42:34.203000Z,-0.8780078027487418,-0.8752173295869645,-0.6016674319590423,-0.5698564283460064,-0.536881120626029,-0.4997467537682191,-0.43459782034317707,-0.5127158431413259
4894,2022-09-29T15:42:34.331000Z,-0.8827540281732159,-0.8752157766578661,-0.6022724694561729,-0.5794607404686757,-0.5648672936965234,-0.5030321603643343,-0.435725084908678,-0.5190509850914975
4895,2022-09-29T15:42:34.459000Z,-0.8825568970650366,-0.8752449530803457,-0.5981200380636817,-0.5798401884272467,-0.5568081534986761,-0.49601344740862063,-0.4369353544773724,-0.5222736783134064
4896,2022-09-29T15:42:34.587000Z,-0.8831529965941074,-0.875254048307062,-0.6028450842691815,-0.5766178574570857,-0.5646917521944692,-0.5006367472709036,-0.4372349850180717,-0.5204308913521775
4897,2022-09-29T15:42:34.715000Z,-0.8828769009730333,-0.8752023961498262,-0.600516720663084,-0.574599192046524,-0.5623291443691592,-0.5011971883335612,-0.4328414678696736,-0.5231637427979648
4898,2022-09-29T15:42:34.843000Z,-0.8814251601842424,-0.8752464242786472,-0.6029847858087404,-0.5794911044460482,-0.5611212150506332,-0.5026698271614071,-0.4368774712884472,-0.514960546137618
4899,2022-09-29T15:42:34.971000Z,-0.8807055717329798,-0.8752204842546217,-0.6028456583333449,-0.5788966230923774,-0.5395853361263659,-0.4784537665302481,-0.43338740360897626,-0.5237128031778931
4900,2022-09-29T15:42:35.099000Z,-0.8783742991360263,-0.8752203918237605,-0.6010900180969335,-0.5687797384114309,-0.5606590251662439,-0.4905988289659138,-0.4351176262006814,-0.5126335527307352
4901,2022-09-29T15:42:35.227000Z,-0.881059771654498,-0.8752115311471714,-0.6018824350590598,-0.5781574933355224,-0.5379121565278279,-0.499165254380975,-0.43512980595055445,-0.5197259526008691
4902,2022-09-29T15:42:35.355000Z,-0.8813797257960796,-0.875184177941358,-0.6019334223210154,-0.5741312277883969,-0.55235579757806,-0.5004148987562119,-0.4367573071660539,-0.5182766668708148
4903,2022-09-29T15:42:35.483000Z,-0.8800594866809842,-0.8752465915899796,-0.6023587430448774,-0.5793294113648861,-0.5276404066137904,-0.4892138026484652,-0.4334464777223605,-0.5210330309695789
4904,2022-09-29T15:42:35.611000Z,-0.8825999681260633,-0.8752340976497001,-0.6025553420153459,-0.5788760943028841,-0.5577107489416525,-0.497488304884549,-0.43276311489424707,-0.522325657253484
