,time,heading,latitude,longitude,speed,temperature,vibration
10077,2022-09-29T20:53:52.077000Z,,,,,146.0381317138672,2.9078426361083984
10078,2022-09-29T20:53:52.078000Z,,,,,149.1486358642578,2.679746627807617
10079,2022-09-29T20:53:52.079000Z,,,,,149.1486358642578,2.38944149017334
10080,2022-09-29T20:53:52.080000Z,,,,,149.1486358642578,2.3479700088500977
10081,2022-09-29T20:53:52.081000Z,,,,,149.1486358642578,2.4309139251708984
10082,2022-09-29T20:53:52.082000Z,,,,,149.1486358642578,2.3687057495117188
10083,2022-09-29T20:53:52.083000Z,,,,,149.1486358642578,2.4101781845092773
10084,2022-09-29T20:53:52.084000Z,,,,,149.1486358642578,2.8041629791259766
10085,2022-09-29T20:53:52.085000Z,,,,,149.1486358642578,2.555330276489258
10086,2022-09-29T20:53:52.086000Z,,,,,149.1486358642578,2.8663711547851562
10087,2022-09-29T20:53:52.087000Z,,,,,149.1486358642578,2.990786552429199
10088,2022-09-29T20:53:52.088000Z,,,,,149.1486358642578,2.741954803466797
10089,2022-09-29T20:53:52.089000Z,,,,,146.0381317138672,2.783426284790039
10090,2022-09-29T20:53:52.090000Z,,,,,149.1486358642578,2.8663711547851562
10091,2022-09-29T20:53:52.091000Z,,,,,149.1486358642578,2.6382741928100586
10092,2022-09-29T20:53:52.092000Z,,,,,149.1486358642578,2.928579330444336
10093,2022-09-29T20:53:52.093000Z,,,,,152.25899696350098,2.8248987197875977
10094,2022-09-29T20:53:52.094000Z,,,,,152.25899696350098,2.7004823684692383
10095,2022-09-29T20:53:52.095000Z,,,,,152.25899696350098,2.679746627807617
10096,2022-09-29T20:53:52.096000Z,,,,,152.25899696350098,2.4309139251708984
10097,2022-09-29T20:53:52.097000Z,,,,,152.25899696350098,2.472386360168457
10098,2022-09-29T20:53:52.098000Z,,,,,152.25899696350098,2.2442893981933594
10099,2022-09-29T20:53:52.099000Z,,,,,152.25899696350098,2.472386360168457
10100,2022-09-29T20:53:52.100000Z,,,,,149.1486358642578,2.3479700088500977
10101,2022-09-29T20:53:52.101000Z,,,,,152.25899696350098,2.6175384521484375
10102,2022-09-29T20:53:52.102000Z,,,,,152.25899696350098,2.8456344604492188
10103,2022-09-29T20:53:52.103000Z,,,,,152.25899696350098,2.928579330444336
10104,2022-09-29T20:53:52.104000Z,,,,,149.1486358642578,2.970050811767578
10105,2022-09-29T20:53:52.105000Z,,,,,152.25899696350098,2.8248987197875977
10106,2022-09-29T20:53:52.106000Z,,,,,152.25899696350098,2.9078426361083984
10107,2022-09-29T20:53:52.107000Z,,,,,152.25899696350098,2.659010887145996
10108,2022-09-29T20:53:52.108000Z,,,,,149.1486358642578,2.7004823684692383
10109,2022-09-29T20:53:52.109000Z,,,,,152.25899696350098,2.679746627807617
10110,2022-09-29T20:53:52.110000Z,,,,,152.25899696350098,2.6175384521484375
10111,2022-09-29T20:53:52.111000Z,,,,,152.25899696350098,2.5345945358276367
10112,2022-09-29T20:53:52.112000Z,,,,,152.25899696350098,2.3687057495117188
10113,2022-09-29T20:53:52.113000Z,,,,,152.25899696350098,2.576066017150879
10114,2022-09-29T20:53:52.114000Z,,,,,152.25899696350098,2.265026092529297
10115,2022-09-29T20:53:52.115000Z,,,,,152.25899696350098,2.5345945358276367
10116,2022-09-29T20:53:52.116000Z,,,,,149.1486358642578,2.4516496658325195
10117,2022-09-29T20:53:52.117000Z,,,,,152.25899696350098,2.659010887145996
10118,2022-09-29T20:53:52.118000Z,,,,,149.1486358642578,2.8248987197875977
10119,2022-09-29T20:53:52.119000Z,,,,,149.1486358642578,2.949315071105957
10120,2022-09-29T20:53:52.120000Z,,,,,152.25899696350098,2.8663711547851562
10121,2022-09-29T20:53:52.121000Z,,,,,152.25899696350098,2.8041629791259766
10122,2022-09-29T20:53:52.122000Z,,,,,149.1486358642578,2.949315071105957
10123,2022-09-29T20:53:52.123000Z,,,,,152.25899696350098,2.8248987197875977
10124,2022-09-29T20:53:52.124000Z,,,,,149.1486358642578,2.8041629791259766
10125,2022-09-29T20:53:52.125000Z,,,,,149.1486358642578,2.7004823684692383
10126,2022-09-29T20:53:52.126000Z,,,,,149.1486358642578,2.555330276489258
10127,2022-09-29T20:53:52.127000Z,,,,,152.25899696350098,2.555330276489258
10128,2022-09-29T20:53:52.128000Z,,,,,152.25899696350098,2.513857841491699
10129,2022-09-29T20:53:52.129000Z,,,,,149.1486358642578,2.4101781845092773
10130,2022-09-29T20:53:52.130000Z,,,,,149.1486358642578,2.2235536575317383
10131,2022-09-29T20:53:52.131000Z,,,,,149.1486358642578,2.6175384521484375
10132,2022-09-29T20:53:52.132000Z,,,,,149.1486358642578,2.659010887145996
10133,2022-09-29T20:53:52.133000Z,,,,,149.1486358642578,2.762690544128418
10134,2022-09-29T20:53:52.134000Z,,,,,149.1486358642578,2.8248987197875977
10135,2022-09-29T20:53:52.135000Z,,,,,152.25899696350098,2.8871068954467773
10136,2022-09-29T20:53:52.136000Z,,,,,149.1486358642578,2.970050811767578
10137,2022-09-29T20:53:52.137000Z,,,,,149.1486358642578,2.8871068954467773
10138,2022-09-29T20:53:52.138000Z,,,,,149.1486358642578,2.783426284790039
10139,2022-09-29T20:53:52.139000Z,,,,,149.1486358642578,2.741954803466797
10140,2022-09-29T20:53:52.140000Z,,,,,152.25899696350098,2.7212181091308594
10141,2022-09-29T20:53:52.141000Z,,,,,149.1486358642578,2.493122100830078
10142,2022-09-29T20:53:52.142000Z,,,,,149.1486358642578,2.679746627807617
10143,2022-09-29T20:53:52.143000Z,,,,,152.25899696350098,2.4309139251708984
10144,2022-09-29T20:53:52.144000Z,,,,,152.25899696350098,2.4101781845092773
10145,2022-09-29T20:53:52.145000Z,,,,,152.25899696350098,2.5968027114868164
10146,2022-09-29T20:53:52.146000Z,,,,,152.25899696350098,2.38944149017334
10147,2022-09-29T20:53:52.147000Z,,,,,152.25899696350098,2.5345945358276367
10148,2022-09-29T20:53:52.148000Z,,,,,152.25899696350098,2.576066017150879
10149,2022-09-29T20:53:52.149000Z,,,,,149.1486358642578,2.555330276489258
10150,2022-09-29T20:53:52.150000Z,,,,,152.25899696350098,2.928579330444336
10151,2022-09-29T20:53:52.151000Z,,,,,149.1486358642578,2.928579330444336
10152,2022-09-29T20:53:52.152000Z,,,,,152.25899696350098,2.741954803466797
10153,2022-09-29T20:53:52.153000Z,,,,,149.1486358642578,2.990786552429199
10154,2022-09-29T20:53:52.154000Z,,,,,152.25899696350098,2.741954803466797
10155,2022-09-29T20:53:52.155000Z,,,,,149.1486358642578,2.8663711547851562
10156,2022-09-29T20:53:52.156000Z,,,,,152.25899696350098,2.762690544128418
10157,2022-09-29T20:53:52.157000Z,,,,,149.1486358642578,2.576066017150879
10158,2022-09-29T20:53:52.158000Z,,,,,152.25899696350098,2.472386360168457
10159,2022-09-29T20:53:52.159000Z,,,,,152.25899696350098,2.3272342681884766
10160,2022-09-29T20:53:52.160000Z,,,,,152.25899696350098,2.4516496658325195
10161,2022-09-29T20:53:52.161000Z,,,,,149.1486358642578,2.3687057495117188
10162,2022-09-29T20:53:52.162000Z,,,,,152.25899696350098,2.513857841491699
10163,2022-09-29T20:53:52.163000Z,,,,,152.25899696350098,2.7004823684692383
10164,2022-09-29T20:53:52.164000Z,,,,,152.25899696350098,2.472386360168457
10165,2022-09-29T20:53:52.165000Z,,,,,149.1486358642578,2.8871068954467773
10166,2022-09-29T20:53:52.166000Z,,,,,149.1486358642578,2.8041629791259766
10167,2022-09-29T20:53:52.167000Z,,,,,149.1486358642578,2.762690544128418
10168,2022-09-29T20:53:52.168000Z,,,,,149.1486358642578,2.8663711547851562
10169,2022-09-29T20:53:52.169000Z,,,,,149.1486358642578,2.8248987197875977
10170,2022-09-29T20:53:52.170000Z,,,,,149.1486358642578,2.679746627807617
10171,2022-09-29T20:53:52.171000Z,,,,,149.1486358642578,2.8456344604492188
10172,2022-09-29T20:53:52.172000Z,,,,,152.25899696350098,2.7212181091308594
10173,2022-09-29T20:53:52.173000Z,,,,,149.1486358642578,2.5345945358276367
10174,2022-09-29T20:53:52.174000Z,,,,,149.1486358642578,2.659010887145996
10175,2022-09-29T20:53:52.175000Z,,,,,152.25899696350098,2.555330276489258
10176,2022-09-29T20:53:52.176000Z,,,,,149.1486358642578,2.38944149017334
10177,2022-09-29T20:53:52.177000Z,,,,,152.25899696350098,2.1820812225341797
10178,2022-09-29T20:53:52.178000Z,,,,,149.1486358642578,2.5345945358276367
10179,2022-09-29T20:53:52.179000Z,,,,,152.25899696350098,2.4101781845092773
10180,2022-09-29T20:53:52.180000Z,,,,,152.25899696350098,2.659010887145996
10181,2022-09-29T20:53:52.181000Z,,,,,152.25899696350098,2.928579330444336
10182,2022-09-29T20:53:52.182000Z,,,,,152.25899696350098,2.762690544128418
10183,2022-09-29T20:53:52.183000Z,,,,,152.25899696350098,3.052994728088379
10184,2022-09-29T20:53:52.184000Z,,,,,152.25899696350098,2.990786552429199
10185,2022-09-29T20:53:52.185000Z,,,,,149.1486358642578,2.783426284790039
10186,2022-09-29T20:53:52.186000Z,,,,,152.25899696350098,2.762690544128418
10187,2022-09-29T20:53:52.187000Z,,,,,152.25899696350098,2.741954803466797
10188,2022-09-29T20:53:52.188000Z,,,,,152.25899696350098,2.513857841491699
10189,2022-09-29T20:53:52.189000Z,,,,,149.1486358642578,2.6175384521484375
10190,2022-09-29T20:53:52.190000Z,,,,,149.1486358642578,2.555330276489258
10191,2022-09-29T20:53:52.191000Z,,,,,149.1486358642578,2.3687057495117188
10192,2022-09-29T20:53:52.192000Z,,,,,149.1486358642578,2.38944149017334
10193,2022-09-29T20:53:52.193000Z,,,,,149.1486358642578,2.4309139251708984
10194,2022-09-29T20:53:52.194000Z,,,,,149.1486358642578,2.555330276489258
10195,2022-09-29T20:53:52.195000Z,,,,,149.1486358642578,2.3687057495117188
10196,2022-09-29T20:53:52.196000Z,,,,,152.25899696350098,2.8041629791259766
10197,2022-09-29T20:53:52.197000Z,,,,,149.1486358642578,2.679746627807617
10198,2022-09-29T20:53:52.198000Z,,,,,146.0381317138672,2.8663711547851562
10199,2022-09-29T20:53:52.199000Z,,,,,149.1486358642578,2.9078426361083984
10200,2022-09-29T20:53:52.200000Z,,,,,149.1486358642578,2.762690544128418
10201,2022-09-29T20:53:52.201000Z,,,,,149.1486358642578,2.970050811767578
10202,2022-09-29T20:53:52.202000Z,,,,,149.1486358642578,2.783426284790039
10203,2022-09-29T20:53:52.203000Z,,,,,146.0381317138672,2.783426284790039
10204,2022-09-29T20:53:52.204000Z,,,,,149.1486358642578,2.576066017150879
10205,2022-09-29T20:53:52.205000Z,,,,,149.1486358642578,2.6175384521484375
10206,2022-09-29T20:53:52.206000Z,,,,,149.1486358642578,2.38944149017334
10207,2022-09-29T20:53:52.207000Z,,,,,149.1486358642578,2.3479700088500977
10208,2022-09-29T20:53:52.208000Z,,,,,149.1486358642578,2.3272342681884766
10209,2022-09-29T20:53:52.209000Z,,,,,149.1486358642578,2.472386360168457
10210,2022-09-29T20:53:52.210000Z,,,,,146.0381317138672,2.4101781845092773
10211,2022-09-29T20:53:52.211000Z,,,,,149.1486358642578,2.555330276489258
10212,2022-09-29T20:53:52.212000Z,,,,,149.1486358642578,2.659010887145996
10213,2022-09-29T20:53:52.213000Z,,,,,149.1486358642578,2.7004823684692383
10214,2022-09-29T20:53:52.214000Z,,,,,146.0381317138672,2.928579330444336
10215,2022-09-29T20:53:52.215000Z,,,,,149.1486358642578,2.8248987197875977
10216,2022-09-29T20:53:52.216000Z,,,,,149.1486358642578,2.9078426361083984
10217,2022-09-29T20:53:52.217000Z,,,,,152.25899696350098,2.7212181091308594
10218,2022-09-29T20:53:52.218000Z,,,,,149.1486358642578,2.7004823684692383
10219,2022-09-29T20:53:52.219000Z,,,,,152.25899696350098,2.5968027114868164
10220,2022-09-29T20:53:52.220000Z,,,,,152.25899696350098,2.741954803466797
10221,2022-09-29T20:53:52.221000Z,,,,,152.25899696350098,2.7004823684692383
10222,2022-09-29T20:53:52.222000Z,,,,,152.25899696350098,2.3479700088500977
10223,2022-09-29T20:53:52.223000Z,,,,,152.25899696350098,2.3687057495117188
10224,2022-09-29T20:53:52.224000Z,,,,,152.25899696350098,2.5345945358276367
10225,2022-09-29T20:53:52.225000Z,,,,,149.1486358642578,2.555330276489258
10226,2022-09-29T20:53:52.226000Z,,,,,149.1486358642578,2.4309139251708984
10227,2022-09-29T20:53:52.227000Z,,,,,152.25899696350098,2.6175384521484375
10228,2022-09-29T20:53:52.228000Z,,,,,152.25899696350098,2.5968027114868164
10229,2022-09-29T20:53:52.229000Z,,,,,152.25899696350098,3.032258987426758
10230,2022-09-29T20:53:52.230000Z,,,,,149.1486358642578,2.9078426361083984
10231,2022-09-29T20:53:52.231000Z,,,,,152.25899696350098,2.928579330444336
10232,2022-09-29T20:53:52.232000Z,,,,,152.25899696350098,2.9078426361083984
10233,2022-09-29T20:53:52.233000Z,,,,,152.25899696350098,2.8456344604492188
10234,2022-09-29T20:53:52.234000Z,,,,,152.25899696350098,2.741954803466797
10235,2022-09-29T20:53:52.235000Z,,,,,152.25899696350098,2.679746627807617
10236,2022-09-29T20:53:52.236000Z,,,,,152.25899696350098,2.555330276489258
10237,2022-09-29T20:53:52.237000Z,,,,,149.1486358642578,2.472386360168457
10238,2022-09-29T20:53:52.238000Z,,,,,152.25899696350098,2.4101781845092773
10239,2022-09-29T20:53:52.239000Z,,,,,152.25899696350098,2.472386360168457
10240,2022-09-29T20:53:52.240000Z,,,,,152.25899696350098,2.265026092529297
10241,2022-09-29T20:53:52.241000Z,,,,,149.1486358642578,2.555330276489258
10242,2022-09-29T20:53:52.242000Z,,,,,152.25899696350098,2.6382741928100586
10243,2022-09-29T20:53:52.243000Z,,,,,152.25899696350098,2.6382741928100586
10244,2022-09-29T20:53:52.244000Z,,,,,152.25899696350098,2.762690544128418
10245,2022-09-29T20:53:52.245000Z,,,,,152.25899696350098,2.8248987197875977
10246,2022-09-29T20:53:52.246000Z,,,,,152.25899696350098,2.949315071105957
10247,2022-09-29T20:53:52.247000Z,,,,,152.25899696350098,2.783426284790039
10248,2022-09-29T20:53:52.248000Z,,,,,152.25899696350098,2.8041629791259766
10249,2022-09-29T20:53:52.249000Z,,,,,152.25899696350098,2.783426284790039
10250,2022-09-29T20:53:52.250000Z,,,,,152.25899696350098,2.7004823684692383
10251,2022-09-29T20:53:52.251000Z,,,,,152.25899696350098,2.762690544128418
10252,2022-09-29T20:53:52.252000Z,,,,,152.25899696350098,2.741954803466797
10253,2022-09-29T20:53:52.253000Z,,,,,152.25899696350098,2.513857841491699
10254,2022-09-29T20:53:52.254000Z,,,,,152.25899696350098,2.513857841491699
10255,2022-09-29T20:53:52.255000Z,,,,,152.25899696350098,2.2442893981933594
10256,2022-09-29T20:53:52.256000Z,,,,,152.25899696350098,2.5345945358276367
10257,2022-09-29T20:53:52.257000Z,,,,,152.25899696350098,2.3687057495117188
10258,2022-09-29T20:53:52.258000Z,,,,,152.25899696350098,2.4309139251708984
10259,2022-09-29T20:53:52.259000Z,,,,,152.25899696350098,2.8456344604492188
10260,2022-09-29T20:53:52.260000Z,,,,,152.25899696350098,2.783426284790039
10261,2022-09-29T20:53:52.261000Z,,,,,152.25899696350098,3.052994728088379
10262,2022-09-29T20:53:52.262000Z,,,,,152.25899696350098,2.783426284790039
10263,2022-09-29T20:53:52.263000Z,,,,,152.25899696350098,2.762690544128418
10264,2022-09-29T20:53:52.264000Z,,,,,152.25899696350098,2.659010887145996
10265,2022-09-29T20:53:52.265000Z,,,,,152.25899696350098,2.6382741928100586
10266,2022-09-29T20:53:52.266000Z,,,,,152.25899696350098,2.7212181091308594
10267,2022-09-29T20:53:52.267000Z,,,,,152.25899696350098,2.513857841491699
10268,2022-09-29T20:53:52.268000Z,,,,,152.25899696350098,2.8248987197875977
10269,2022-09-29T20:53:52.269000Z,,,,,152.25899696350098,2.493122100830078
10270,2022-09-29T20:53:52.270000Z,,,,,152.25899696350098,2.4516496658325195
10271,2022-09-29T20:53:52.271000Z,,,,,152.25899696350098,2.4516496658325195
10272,2022-09-29T20:53:52.272000Z,,,,,152.25899696350098,2.5345945358276367
10273,2022-09-29T20:53:52.273000Z,,,,,152.25899696350098,2.4101781845092773
10274,2022-09-29T20:53:52.274000Z,,,,,152.25899696350098,2.659010887145996
10275,2022-09-29T20:53:52.275000Z,,,,,152.25899696350098,2.5968027114868164
10276,2022-09-29T20:53:52.276000Z,,,,,152.25899696350098,2.741954803466797
10277,2022-09-29T20:53:52.277000Z,,,,,152.25899696350098,3.032258987426758
10278,2022-09-29T20:53:52.278000Z,,,,,152.25899696350098,2.9078426361083984
10279,2022-09-29T20:53:52.279000Z,,,,,152.25899696350098,2.8663711547851562
10280,2022-09-29T20:53:52.280000Z,,,,,152.25899696350098,2.8663711547851562
10281,2022-09-29T20:53:52.281000Z,,,,,152.25899696350098,2.8248987197875977
10282,2022-09-29T20:53:52.282000Z,,,,,152.25899696350098,2.5968027114868164
10283,2022-09-29T20:53:52.283000Z,,,,,152.25899696350098,2.6382741928100586
10284,2022-09-29T20:53:52.284000Z,,,,,152.25899696350098,2.576066017150879
10285,2022-09-29T20:53:52.285000Z,,,,,152.25899696350098,2.3687057495117188
10286,2022-09-29T20:53:52.286000Z,,,,,152.25899696350098,2.472386360168457
10287,2022-09-29T20:53:52.287000Z,,,,,152.25899696350098,2.513857841491699
10288,2022-09-29T20:53:52.288000Z,,,,,152.25899696350098,2.4516496658325195
10289,2022-09-29T20:53:52.289000Z,,,,,152.25899696350098,2.576066017150879
10290,2022-09-29T20:53:52.290000Z,,,,,152.25899696350098,2.741954803466797
10291,2022-09-29T20:53:52.291000Z,,,,,152.25899696350098,2.5345945358276367
10292,2022-09-29T20:53:52.292000Z,,,,,152.25899696350098,2.8248987197875977
10293,2022-09-29T20:53:52.293000Z,,,,,149.1486358642578,2.9078426361083984
10294,2022-09-29T20:53:52.294000Z,,,,,149.1486358642578,2.7004823684692383
10295,2022-09-29T20:53:52.295000Z,,,,,149.1486358642578,2.762690544128418
10296,2022-09-29T20:53:52.296000Z,,,,,149.1486358642578,2.8248987197875977
10297,2022-09-29T20:53:52.297000Z,,,,,152.25899696350098,2.679746627807617
10298,2022-09-29T20:53:52.298000Z,,,,,149.1486358642578,2.8248987197875977
10299,2022-09-29T20:53:52.299000Z,,,,,152.25899696350098,2.679746627807617
10300,2022-09-29T20:53:52.300000Z,,,,,152.25899696350098,2.472386360168457
10301,2022-09-29T20:53:52.301000Z,,,,,152.25899696350098,2.3272342681884766
10302,2022-09-29T20:53:52.302000Z,,,,,152.25899696350098,2.513857841491699
10303,2022-09-29T20:53:52.303000Z,,,,,152.25899696350098,2.285761833190918
10304,2022-09-29T20:53:52.304000Z,,,,,152.25899696350098,2.513857841491699
10305,2022-09-29T20:53:52.305000Z,,,,,152.25899696350098,2.576066017150879
10306,2022-09-29T20:53:52.306000Z,,,,,152.25899696350098,2.7212181091308594
10307,2022-09-29T20:53:52.307000Z,,,,,149.1486358642578,2.8456344604492188
10308,2022-09-29T20:53:52.308000Z,,,,,152.25899696350098,2.8663711547851562
10309,2022-09-29T20:53:52.309000Z,,,,,149.1486358642578,2.8663711547851562
10310,2022-09-29T20:53:52.310000Z,,,,,149.1486358642578,2.8456344604492188
10311,2022-09-29T20:53:52.311000Z,,,,,152.25899696350098,2.9078426361083984
10312,2022-09-29T20:53:52.312000Z,,,,,149.1486358642578,2.5968027114868164
10313,2022-09-29T20:53:52.313000Z,,,,,152.25899696350098,2.679746627807617
10314,2022-09-29T20:53:52.314000Z,,,,,152.25899696350098,2.6175384521484375
10315,2022-09-29T20:53:52.315000Z,,,,,152.25899696350098,2.7004823684692383
10316,2022-09-29T20:53:52.316000Z,,,,,152.25899696350098,2.493122100830078
10317,2022-09-29T20:53:52.317000Z,,,,,152.25899696350098,2.4516496658325195
10318,2022-09-29T20:53:52.318000Z,,,,,152.25899696350098,2.38944149017334
10319,2022-09-29T20:53:52.319000Z,,,,,152.25899696350098,2.306497573852539
10320,2022-09-29T20:53:52.320000Z,,,,,152.25899696350098,2.3272342681884766
10321,2022-09-29T20:53:52.321000Z,,,,,149.1486358642578,2.4516496658325195
10322,2022-09-29T20:53:52.322000Z,,,,,152.25899696350098,2.762690544128418
10323,2022-09-29T20:53:52.323000Z,,,,,149.1486358642578,2.762690544128418
10324,2022-09-29T20:53:52.324000Z,,,,,152.25899696350098,2.783426284790039
10325,2022-09-29T20:53:52.325000Z,,,,,152.25899696350098,2.8663711547851562
10326,2022-09-29T20:53:52.326000Z,,,,,152.25899696350098,2.990786552429199
10327,2022-09-29T20:53:52.327000Z,,,,,152.25899696350098,2.970050811767578
10328,2022-09-29T20:53:52.328000Z,,,,,149.1486358642578,2.7004823684692383
10329,2022-09-29T20:53:52.329000Z,,,,,152.25899696350098,2.8041629791259766
10330,2022-09-29T20:53:52.330000Z,,,,,152.25899696350098,2.555330276489258
10331,2022-09-29T20:53:52.331000Z,,,,,149.1486358642578,2.6382741928100586
10332,2022-09-29T20:53:52.332000Z,,,,,152.25899696350098,2.493122100830078
10333,2022-09-29T20:53:52.333000Z,,,,,149.1486358642578,2.306497573852539
10334,2022-09-29T20:53:52.334000Z,,,,,149.1486358642578,2.5345945358276367
10335,2022-09-29T20:53:52.335000Z,,,,,152.25899696350098,2.4101781845092773
10336,2022-09-29T20:53:52.336000Z,,,,,152.25899696350098,2.493122100830078
10337,2022-09-29T20:53:52.337000Z,,,,,149.1486358642578,2.576066017150879
10338,2022-09-29T20:53:52.338000Z,,,,,152.25899696350098,2.6175384521484375
10339,2022-09-29T20:53:52.339000Z,,,,,149.1486358642578,2.741954803466797
10340,2022-09-29T20:53:52.340000Z,,,,,149.1486358642578,2.949315071105957
10341,2022-09-29T20:53:52.341000Z,,,,,152.25899696350098,2.8456344604492188
10342,2022-09-29T20:53:52.342000Z,,,,,152.25899696350098,2.8456344604492188
10343,2022-09-29T20:53:52.343000Z,,,,,149.1486358642578,2.8456344604492188
10344,2022-09-29T20:53:52.344000Z,,,,,152.25899696350098,2.8248987197875977
10345,2022-09-29T20:53:52.345000Z,,,,,149.1486358642578,2.7004823684692383
