,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
3613,2022-09-29T20:31:51.719000Z,-0.8836318292128251,-0.8752551013863914,-0.603103419949093,-0.5797744826193377,-0.5659900039115665,-0.49838535462787037,-0.43170322945704503,-0.5239611900776009
3614,2022-09-29T20:31:51.847000Z,-0.8841201538796326,-0.875242090915747,-0.603033390308,-0.5811198639955103,-0.5543458998436314,-0.4998721289847981,-0.43684986555779975,-0.5242446294455858
3615,2022-09-29T20:31:51.975000Z,-0.8831695260318864,-0.8752438936017931,-0.6014107543269773,-0.5804930919861601,-0.566033913559192,-0.4999044572791477,-0.4343418035346753,-0.5215544691024799
3616,2022-09-29T20:31:52.103000Z,-0.8844370728725541,-0.8752309285860047,-0.6031774163954621,-0.5811453574399791,-0.5655001790784135,-0.49708937204345693,-0.43629388515459094,-0.5243861860568815
3617,2022-09-29T20:31:52.231000Z,-0.8852273647691229,-0.8752464851472007,-0.6026596828111086,-0.5810171522037157,-0.5662002538564604,-0.5037575685136934,-0.43736655558774784,-0.5247001219477673
3618,2022-09-29T20:31:52.359000Z,-0.8840389423265793,-0.8752457005099257,-0.6025348583268328,-0.5804236657058615,-0.5591029119225062,-0.49799190574248325,-0.43675246473491625,-0.5241106218065589
3619,2022-09-29T20:31:52.487000Z,-0.8846586587954921,-0.8752481592531719,-0.6030436748579785,-0.5813967147200033,-0.5658493248058996,-0.5003318248132785,-0.4365434196667924,-0.5240621380870762
3620,2022-09-29T20:31:52.615000Z,-0.8839969668183745,-0.8752498304126305,-0.6031276737106377,-0.5811828694248279,-0.555875832658732,-0.5030672211910756,-0.43751415470840366,-0.5225222099372916
3621,2022-09-29T20:31:52.743000Z,-0.8840021290768633,-0.8752500876004655,-0.6031519476694127,-0.5755229009763092,-0.5653823794099716,-0.5036953258767407,-0.4362982901689715,-0.522606030631537
3622,2022-09-29T20:31:52.871000Z,-0.8840748592931239,-0.875229734476566,-0.6031583051326979,-0.5805828024506606,-0.5618599763751738,-0.5021546792907763,-0.43242678288015823,-0.5245019721195108
3623,2022-09-29T20:31:52.999000Z,-0.8852589864384987,-0.8752404117593342,-0.6031200227126836,-0.5815398081938536,-0.5660037777497053,-0.5037945849644921,-0.4374759148383745,-0.5244983796623656
3624,2022-09-29T20:31:53.127000Z,-0.8842840850066,-0.8752500183001221,-0.6028538949269284,-0.5816934305456529,-0.5633782022370639,-0.5009976225861767,-0.43533497631027723,-0.5237260280086402
3625,2022-09-29T20:31:53.255000Z,-0.8819158554968433,-0.87524662914847,-0.6028910046215157,-0.5813044724086608,-0.561386323141807,-0.49601317048627613,-0.42980682499884615,-0.5208352997536116
3626,2022-09-29T20:31:53.383000Z,-0.8832894842132166,-0.8752052192697611,-0.6022646497851514,-0.5789491626812914,-0.5648439717863946,-0.4981669413364115,-0.43085509393571786,-0.5241147056786074
3627,2022-09-29T20:31:53.511000Z,-0.8836025810656029,-0.8752344571193503,-0.6030211317026748,-0.5801936003085623,-0.5644347952256331,-0.500873986773094,-0.4303331292753033,-0.524103022514323
3628,2022-09-29T20:31:53.639000Z,-0.8814254906839454,-0.8752555798440513,-0.6025425130672953,-0.5810124276033689,-0.5622693978059559,-0.4944583303507455,-0.43193349378393275,-0.5188571276379796
3629,2022-09-29T20:31:53.767000Z,-0.8847131055532026,-0.875225440384587,-0.6030961551429229,-0.5809285710180397,-0.5588776179026891,-0.5035417046499905,-0.4365745038590855,-0.524581409762378
3630,2022-09-29T20:31:53.895000Z,-0.8843414272911175,-0.875207027232472,-0.6031541323707581,-0.5805226064809095,-0.5617277483902954,-0.5005487210642712,-0.4354048231904819,-0.5244001434573068
3631,2022-09-29T20:31:54.023000Z,-0.8841271804845301,-0.8752375588269885,-0.6030565957227956,-0.5806945417666588,-0.5649691073830153,-0.501880581351886,-0.43732009178388304,-0.5220580873419628
3632,2022-09-29T20:31:54.151000Z,-0.8838159898335876,-0.8752429327968541,-0.6029823201448854,-0.5722738204554992,-0.5545226002852208,-0.5034898016567291,-0.43568730950841994,-0.5247203187988639
3633,2022-09-29T20:31:54.279000Z,-0.8828354424356042,-0.8752363508872129,-0.6028343387774248,-0.5812992910976449,-0.5575387733295565,-0.4979004502867195,-0.43387219228357016,-0.5218616971584279
3634,2022-09-29T20:31:54.407000Z,-0.8835313086541972,-0.8751768731422833,-0.6027017241471412,-0.5815274790148294,-0.5653166811056799,-0.4979428497959851,-0.43272351896701183,-0.5233418340506086
3635,2022-09-29T20:31:54.535000Z,-0.8846366696797779,-0.8752089798555608,-0.6025723423005481,-0.5805907979237436,-0.563709482080872,-0.5028810474341066,-0.4362099248139663,-0.5242452557130742
3636,2022-09-29T20:31:54.663000Z,-0.884709618156756,-0.8752375459731643,-0.6029383769843564,-0.5813045005768785,-0.5640807779440489,-0.5031499038754035,-0.43653081699942436,-0.5238738886244811
3637,2022-09-29T20:31:54.791000Z,-0.8836622497662542,-0.8752443072642105,-0.6026961448733326,-0.5796716461595613,-0.5601320429042149,-0.5027339880286678,-0.4357614188095757,-0.5222379110892176
3638,2022-09-29T20:31:54.919000Z,-0.884430670464517,-0.8752419592113395,-0.6031203510460063,-0.580417899235739,-0.5632888102774498,-0.4990014963313944,-0.43683306354868884,-0.5241399312803742
3639,2022-09-29T20:31:55.047000Z,-0.8853885775964044,-0.8752494693713346,-0.6031310793650052,-0.5815825408717951,-0.5662995580545743,-0.5041671064526282,-0.4376574823932414,-0.5246362965218262
3640,2022-09-29T20:31:55.175000Z,-0.8843704755788925,-0.8752442021458735,-0.6030077961152898,-0.5815456987147163,-0.5655883678275306,-0.49972256607400306,-0.43740250607094483,-0.5230064683928214
3641,2022-09-29T20:31:55.303000Z,-0.8849022672652369,-0.8752541853798187,-0.6030590006128312,-0.5765119101995198,-0.5667549278319215,-0.5037679640875559,-0.4370373315847713,-0.5245275900667081
3642,2022-09-29T20:31:55.431000Z,-0.8852863596417455,-0.8752556022413095,-0.6031379893986023,-0.5814465656907183,-0.5661063129459375,-0.5039538525262115,-0.43735587369897416,-0.5245672556533214
3643,2022-09-29T20:31:55.559000Z,-0.8850053755396271,-0.8752523182287528,-0.6030077885023797,-0.581511297021363,-0.5658431825816617,-0.5027647679234218,-0.4366999761018271,-0.5244061864508163
3644,2022-09-29T20:31:55.687000Z,-0.884308262672947,-0.8752472558800838,-0.6029105169865514,-0.5817111082405887,-0.5637295778438948,-0.5010962677157027,-0.43551126061233647,-0.5236206315386925
3645,2022-09-29T20:31:55.815000Z,-0.8847013072930048,-0.8752493790508253,-0.6029919035166247,-0.5776451338102524,-0.5663182492274258,-0.5019639182388685,-0.43674733784176045,-0.5243812588179622
3646,2022-09-29T20:31:55.943000Z,-0.8840732935173815,-0.8752556743550477,-0.6031274904309251,-0.5815779656321094,-0.5607680968425757,-0.5003739613827952,-0.4366149990336434,-0.5229841641164563
3647,2022-09-29T20:31:56.071000Z,-0.8846166484645757,-0.8752546685302373,-0.6029723504248549,-0.5808292029837819,-0.5652954458783809,-0.49916783172529955,-0.4376267177750766,-0.5239436634236287
3648,2022-09-29T20:31:56.199000Z,-0.8844938280537988,-0.8752451458143674,-0.6028938236215547,-0.5808442424464328,-0.564346178857719,-0.5018187011835625,-0.43604337507346197,-0.5238375176231375
3649,2022-09-29T20:31:56.327000Z,-0.8817341400862815,-0.8752436116716162,-0.6027496106022875,-0.5807517812271193,-0.5554032945126881,-0.5011269943037269,-0.4229089489321295,-0.5232309774483689
3650,2022-09-29T20:31:56.455000Z,-0.8848197534740784,-0.8752484876002568,-0.6030663779637295,-0.5810010269067198,-0.5593444490720247,-0.502201040113308,-0.43747034370791166,-0.5247077254063716
3651,2022-09-29T20:31:56.583000Z,-0.8848803870115544,-0.8752440099907017,-0.6031225686523285,-0.5817173231588325,-0.5651542604900037,-0.5022079395364872,-0.436121726967757,-0.5244667998845622
3652,2022-09-29T20:31:56.711000Z,-0.8833971520474211,-0.8752542519116873,-0.6031361439597576,-0.5786194185123608,-0.5587235777303817,-0.49985270941151766,-0.4372766971756802,-0.5217113091507789
3653,2022-09-29T20:31:56.839000Z,-0.8828387887093249,-0.8752264354549986,-0.6030248956419392,-0.5747852165273084,-0.5635732782887488,-0.4934685575995482,-0.43412025113621205,-0.5231456942499059
3654,2022-09-29T20:31:56.967000Z,-0.8852923165315825,-0.8752214293693136,-0.6031084097069467,-0.581497055103394,-0.5661399748825238,-0.5038303850810867,-0.4375310068886282,-0.5245839140334774
3655,2022-09-29T20:31:57.095000Z,-0.8842224966724647,-0.8752533490662405,-0.6027141561902076,-0.5769216696019775,-0.5653676763098876,-0.5021790580970995,-0.4358149233241271,-0.5237255722685216
3656,2022-09-29T20:31:57.223000Z,-0.8820819688849051,-0.8752561668621466,-0.6031196629193225,-0.5790884488901309,-0.5636158058254384,-0.5020182370198526,-0.43444122972582233,-0.5177824064685086
3657,2022-09-29T20:31:57.351000Z,-0.8840790639737063,-0.8752465311151878,-0.6029001413498233,-0.5799895124782188,-0.5607771431932635,-0.49504062167729673,-0.43771549500432055,-0.5242048765810133
3658,2022-09-29T20:31:57.479000Z,-0.8844880899670299,-0.8752070762846288,-0.6026300312564365,-0.5813564010435512,-0.566732951278946,-0.5001141543681689,-0.43740600351752323,-0.5233192110718053
3659,2022-09-29T20:31:57.607000Z,-0.8845356068394135,-0.8752506950576666,-0.6030604073823469,-0.5810141501808548,-0.5665137679387676,-0.5009813842218962,-0.43454507185409513,-0.5244084556841504
3660,2022-09-29T20:31:57.735000Z,-0.8827807219730641,-0.8752454555271877,-0.6029498929773747,-0.5806068836336307,-0.5660399144607142,-0.5019839766784734,-0.4312828131026658,-0.5206835522443246
3661,2022-09-29T20:31:57.863000Z,-0.8825150745680764,-0.8752565946844207,-0.6025540829890476,-0.5754333274317444,-0.5659803037138361,-0.5039008913584123,-0.4367368437201026,-0.5181367912797447
3662,2022-09-29T20:31:57.991000Z,-0.88499628465633,-0.8752537156079441,-0.6029492853067621,-0.5815573637131783,-0.5667587153807847,-0.5040328307032921,-0.43696238139741855,-0.5238282414642705
3663,2022-09-29T20:31:58.119000Z,-0.8837912519663048,-0.8752530265715024,-0.6029818600654759,-0.5808515869208946,-0.5660977400870478,-0.501924403712121,-0.43653516002243464,-0.5212196806620591
3664,2022-09-29T20:31:58.247000Z,-0.8843103606277378,-0.875255627933017,-0.6024540031319373,-0.5764180617033142,-0.5655093433014212,-0.49944904117284633,-0.43678820163165666,-0.5243775016185938
3665,2022-09-29T20:31:58.375000Z,-0.8814634170281028,-0.8752273993779913,-0.6028090400349381,-0.5796352599500328,-0.5581408005841466,-0.4911296944795363,-0.4328175295988937,-0.5202062579013988
3666,2022-09-29T20:31:58.503000Z,-0.8848790418614614,-0.8751651732667652,-0.6031793860686574,-0.581248143556892,-0.5642229636362674,-0.50267561513899,-0.43759540265043456,-0.5240159475739514
3667,2022-09-29T20:31:58.631000Z,-0.8829067655557221,-0.8752226612942797,-0.603012248195191,-0.5807765634044899,-0.5655008102967878,-0.5034708495901989,-0.43369007729181724,-0.5196688366479463
3668,2022-09-29T20:31:58.759000Z,-0.8838409216218779,-0.875252187104646,-0.6012640268014541,-0.5811219319375376,-0.5658585348305123,-0.5015439522228035,-0.4352445242803886,-0.5226677803760736
3669,2022-09-29T20:31:58.887000Z,-0.8825882615600088,-0.8752433516680318,-0.6029976872125488,-0.5780060042757137,-0.5652484460230313,-0.5037557212276679,-0.42576068943701484,-0.5227877930098501
3670,2022-09-29T20:31:59.015000Z,-0.8852821853905749,-0.8752530078717136,-0.6030728121880954,-0.5815794980191692,-0.5660770698091832,-0.503852494575711,-0.43742566295207963,-0.5245549280255486
3671,2022-09-29T20:31:59.143000Z,-0.8850467187349289,-0.8752476880184351,-0.6030507254670056,-0.5808282701879803,-0.5665062618659463,-0.5023549415040852,-0.4369245754928296,-0.5245507554857145
3672,2022-09-29T20:31:59.271000Z,-0.8825596416650394,-0.8752459595595885,-0.6026593699161558,-0.5786992772709008,-0.5651858560944503,-0.5013844199176155,-0.4293216353778524,-0.5216716725581955
3673,2022-09-29T20:31:59.399000Z,-0.8825301803502573,-0.8752411745638998,-0.6022398765236527,-0.5767125140072602,-0.5666001732977602,-0.5004494287332452,-0.4332520701577369,-0.5203836052758611
3674,2022-09-29T20:31:59.527000Z,-0.884329012352224,-0.8752543703770492,-0.6026290302123988,-0.5797715779559751,-0.5654426638969989,-0.4987256968566071,-0.43567264604567724,-0.5244000958929853
3675,2022-09-29T20:31:59.655000Z,-0.8833444503739015,-0.8752516060092761,-0.5987790287546124,-0.5808432309857449,-0.5633256050558328,-0.5031681935735318,-0.4339076852647125,-0.522786999071026
3676,2022-09-29T20:31:59.783000Z,-0.8840404432843874,-0.8752496782406938,-0.6028819662077531,-0.578424127851208,-0.563582098016371,-0.4987021937672168,-0.43417436867127907,-0.5246873995062884
3677,2022-09-29T20:31:59.911000Z,-0.8844088110100244,-0.8752397435626642,-0.6027203150441811,-0.5793352555914447,-0.5638592579935042,-0.5009061213911549,-0.43664670399414496,-0.5239785047711396
3678,2022-09-29T20:32:00.039000Z,-0.884000085549758,-0.8752310540808326,-0.6026147251566703,-0.5770163157534542,-0.5660110742860229,-0.5029790034004361,-0.431918876200602,-0.5245893163366762
3679,2022-09-29T20:32:00.167000Z,-0.8832356089801765,-0.8752448076586251,-0.6008262519134215,-0.5815949591868919,-0.5605105647437985,-0.4992526115420342,-0.4348624384304662,-0.5225015957654913
3680,2022-09-29T20:32:00.295000Z,-0.8830755095441121,-0.8752475519093442,-0.6024827931333818,-0.5802676344016917,-0.5639740442397055,-0.5033852400594488,-0.43409837687035563,-0.5204901277760852
3681,2022-09-29T20:32:00.423000Z,-0.8834852158043592,-0.8752531760643573,-0.6022216211460142,-0.5816326191796861,-0.5628655130332598,-0.498124373563732,-0.4372877289194627,-0.5215188863967234
3682,2022-09-29T20:32:00.551000Z,-0.8850073954136318,-0.8752398992329014,-0.6028722626444856,-0.581111628418611,-0.5601826113266026,-0.5036320188369097,-0.437716351840529,-0.5247402305982214
3683,2022-09-29T20:32:00.679000Z,-0.8841559471477727,-0.8752551237153652,-0.6027280124242237,-0.5786420983309517,-0.565625900780595,-0.5035735897568357,-0.43514886589209073,-0.523109693077523
3684,2022-09-29T20:32:00.807000Z,-0.8833277473846487,-0.875223890485896,-0.6028011922345614,-0.5788710023208311,-0.5654416859383801,-0.48931634572788546,-0.4340397883836134,-0.5246313478238936
3685,2022-09-29T20:32:00.935000Z,-0.8841106755609808,-0.8752464000072687,-0.6028155816345477,-0.5771668000277539,-0.5662035249303554,-0.5017807412983293,-0.43553628346466516,-0.5234185877370361
3686,2022-09-29T20:32:01.063000Z,-0.8837885080042714,-0.8752150135958108,-0.6027818938041561,-0.5810509201054025,-0.5659567183806823,-0.4958112844350139,-0.43565969676973504,-0.5232001667043125
3687,2022-09-29T20:32:01.191000Z,-0.884464426857866,-0.8752267838481638,-0.6029937551509604,-0.5814769965626675,-0.5655943086091076,-0.4995362512681841,-0.4361384612058794,-0.5239405961811804
3688,2022-09-29T20:32:01.319000Z,-0.8838141117903202,-0.8752454010978609,-0.6030936987403729,-0.580339483541826,-0.561971796012542,-0.5022683848679265,-0.43341714959614835,-0.5232945993967355
3689,2022-09-29T20:32:01.447000Z,-0.8851175209451677,-0.8752475007562226,-0.6030557458297615,-0.5809756560487969,-0.5665522334006341,-0.5021989834817422,-0.43697568154348554,-0.5247360109298709
3690,2022-09-29T20:32:01.575000Z,-0.884731982362433,-0.8752544558935846,-0.6029307854211813,-0.580961540766688,-0.5653625682450943,-0.5036558313975388,-0.4344941727914864,-0.5245861216570188
3691,2022-09-29T20:32:01.703000Z,-0.883856682821816,-0.8752480808066774,-0.6028194089226003,-0.580508159908997,-0.5541691152562901,-0.5036793548149958,-0.4337938385601371,-0.5241428508600089
3692,2022-09-29T20:32:01.831000Z,-0.8848389537124348,-0.8752375414028906,-0.6031245469618686,-0.5806990885691191,-0.5655748995330275,-0.5042589411051279,-0.4357837712459244,-0.5241460906868333
3693,2022-09-29T20:32:01.959000Z,-0.8855972789582093,-0.8752529868056316,-0.6031824534782765,-0.581805052413401,-0.5667670132471737,-0.5044761449061219,-0.4380034609067905,-0.524880196162864
3694,2022-09-29T20:32:02.087000Z,-0.8847990477927015,-0.8752562970135299,-0.6029760586334953,-0.5816477926786887,-0.5657054402845635,-0.502290465566201,-0.4363781934480167,-0.5240600398978978
3695,2022-09-29T20:32:02.215000Z,-0.8822665843014316,-0.8752511474070085,-0.6024615617868093,-0.5806561759208729,-0.5635402049498376,-0.502100057369944,-0.43320729163511107,-0.5188195151999404
3696,2022-09-29T20:32:02.343000Z,-0.8847317553974139,-0.8752312377808367,-0.6029934642050108,-0.5814810486224754,-0.5649117900522131,-0.5027678160183007,-0.43714853152894945,-0.5235832283729391
3697,2022-09-29T20:32:02.471000Z,-0.884714332961547,-0.875250746930978,-0.6031670281758144,-0.5813144957926242,-0.5658886771577348,-0.5032965778598193,-0.4358289272735193,-0.5237895899533963
3698,2022-09-29T20:32:02.599000Z,-0.8848490327534726,-0.8752482336801829,-0.6030947422423556,-0.581324593517458,-0.5636045489855566,-0.5014768423550808,-0.4368382406168769,-0.5245420323189939
3699,2022-09-29T20:32:02.727000Z,-0.8843510111797569,-0.8752428921422137,-0.6030894750118139,-0.5809407884109214,-0.5658688264200075,-0.49671529930876396,-0.4372466835652321,-0.5237948504104124
3700,2022-09-29T20:32:02.855000Z,-0.8846818371935923,-0.8752540277477086,-0.6025205179748907,-0.5816427323645041,-0.566028730111337,-0.4984184541594319,-0.4368559775836177,-0.5245650993554016
3701,2022-09-29T20:32:02.983000Z,-0.8850644295710123,-0.8752476999028423,-0.6031793030790586,-0.5811355015652543,-0.5639620659723429,-0.5031224847614876,-0.43783934359278065,-0.5242778274904298
3702,2022-09-29T20:32:03.111000Z,-0.8844129866954981,-0.8752462429395553,-0.6024517150002994,-0.5797436541778836,-0.5644813802477231,-0.5002718747524085,-0.43785019117095697,-0.523520505925627
3703,2022-09-29T20:32:03.239000Z,-0.8842940832746357,-0.8752485968534098,-0.6025172603294426,-0.5812009232071436,-0.5634024022987523,-0.4997335903727657,-0.43603008629663875,-0.5239696020191152
3704,2022-09-29T20:32:03.367000Z,-0.8799391713585955,-0.875248021976978,-0.6015047527500148,-0.5784492647261333,-0.5649888370347532,-0.48634089932438934,-0.42943243557452876,-0.5180799624891427
3705,2022-09-29T20:32:03.495000Z,-0.8848736855327767,-0.8752513247233616,-0.603055504590794,-0.5800636192846249,-0.5641772946569985,-0.5039099318397439,-0.43693092548525575,-0.5241545955978654
3706,2022-09-29T20:32:03.623000Z,-0.8847288542118144,-0.8752424983889766,-0.6018432748801527,-0.5809594460698821,-0.5610405798052728,-0.5039612945378844,-0.43761163015359095,-0.5241738305004205
3707,2022-09-29T20:32:03.751000Z,-0.8848921330089656,-0.8752550761030481,-0.6024852780736132,-0.5816887785149661,-0.565416402620882,-0.501855818652944,-0.4370143312662861,-0.5243734995542692
